Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,229870
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,229845
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,229818
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,229767
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,229764
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,229738
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,229711
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,229685
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,229658
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,229631
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,229607
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,229579
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,229554
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,229529
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,229503
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,229478
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,229453
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,229427
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,229400
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,229375
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,229349
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,229323
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,229296
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,229269
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,229243
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,229215
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,229190
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,229163
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,229139
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,229112
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,229087
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,229061
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,229034
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,229007
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,228981
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,228954
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,228925
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,228902
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,228875
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,228847
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,228820
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,228794
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,228768
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,228740
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221,228715
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,228688
