Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86355,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46585,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55157,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103146,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44396,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49771,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23542,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69975,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44609,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50100,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78650,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84925,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219431,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87106,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92654,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37623,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92969,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45524,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82316,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95500,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51667,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66852,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43865,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71405,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81839,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193616,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100568,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72742,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135993,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109803,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144455,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189803,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227025,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168444,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575761,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279660,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547951,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145562,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65165,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127542,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80572,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99048,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123236,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117736,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192567,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434687,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655044,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95425,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201033,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287875,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124498,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236738,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99018,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91459,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162602,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223494,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340064,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88168,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67099,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62422,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221761,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167024,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287514,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209622,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461101,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263730,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620556,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91739,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100118,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99207,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50468,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24919,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35394,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49642,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18804,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41103,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41213,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126201,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60366,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134133,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111325,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48412,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85423,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51359,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64446,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21566,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34384,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33801,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56696,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69871,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42737,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99370,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100175,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62564,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91701,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58919,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43986,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124411,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149131,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377578,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156673,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173639,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116994,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127988,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196733,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246478,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211661,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119401,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150783,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268432,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667797,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173442,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121239,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75331,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81555,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94535,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485036,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81776,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128562,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64748,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28074,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43904,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64720,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62698,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204355,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309578,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142909,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55549,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65308,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66249,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95354,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90867,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90432,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91036,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212268,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66022,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157099,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93568,25659070
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69839,25644120
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83786,25628830
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92285,25613280
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79664,25598080
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38767,25582500
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82776,25567230
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166395,25551400
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126094,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105655,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74473,25504910
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147637,25489740
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43985,25474190
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90534,25458530
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67507,25443370
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72663,25428200
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154218,25412940
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120269,25397570
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171022,25382010
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79129,25367220
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204050,25352080
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123410,25336940
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96812,25321860
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169477,25306990
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110231,25292020
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113235,25276970
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68132,25262030
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274986,25246860
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176530,25231400
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403115,25216310
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150178,25201080
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362165,25185940
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254196,25170820
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191711,25155870
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441137,25140680
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684918,25125630
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461086,25110430
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480728,25095420
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938418,25080100
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542686,25064810
