Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2273460,220328890
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963390,220244685
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1597620,220160465
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2870910,220002322
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234670,219992142
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2509650,219907369
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397560,219823178
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1736280,219738711
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327870,219653734
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1846880,219569558
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2178390,219485332
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479320,219400074
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414370,219314476
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1979130,219229453
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2338530,219143635
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1797120,219058715
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690350,218973972
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2016830,218888801
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987580,218803189
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2052480,218717960
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630340,218632584
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2442930,218547546
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2635920,218461669
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2340050,218376498
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3213070,218291578
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2669590,218206069
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3986390,327180995
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3633490,327052996
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3231700,326925020
