Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,208305
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,208305
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,208305
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,208305
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,208305
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,208305
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,208305
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,208305
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,208305
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,208305
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,208305
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,208305
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,208305
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,208305
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,208305
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,208305
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,312458
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104153
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,104153
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104153
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,104153
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104153
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,104153
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,104153
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,104153
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,208305
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104153
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,104153
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,104153
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,104153
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,104153
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,208305
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,208305
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4507,208305
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,104153
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,104153
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104153
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,104153
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,104153
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,104153
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,208305
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,208305
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,208305
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,208305
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,208305
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,416610
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,416610
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,208305
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,208305
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,208305
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,312458
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,208305
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,312458
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,312458
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,312458
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,416610
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,312458
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,208305
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,208305
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,208305
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,312458
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,208305
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,208305
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,104153
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,104153
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,312458
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,208305
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,208305
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,312458
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,312458
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,312458
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,312458
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,312458
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,312458
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,208305
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,312458
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,208305
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,208305
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,208305
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,416610
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,681,520763
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,312458
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,312458
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,208305
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,208305
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,208305
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,208305
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,208305
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,208305
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,208305
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,208305
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,208305
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,208305
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,208305
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,208305
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,208305
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,208305
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,208305
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,208305
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,208305
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,208305
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,208305
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,208305
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,208305
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,208305
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208305
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,208305
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,208305
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,104153
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,104153
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,208305
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,208305
2018-06-19 00:00:00 +0000 UTC,0.5,0.5,0.0,0.0,79,208305
2018-06-18 00:00:00 +0000 UTC,0.0,0.6,0.0,0.5,737,4686863
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104153
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,104153
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,104153
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,104153
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,104153
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,104153
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,104153
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,104153
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,104153
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,104153
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104153
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,104153
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,104153
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,208305
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,104153
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104153
