Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258338,6000000
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350445,12000000
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222396,12000000
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331136,12000000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266758,12000000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461184,12000000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301278,12000000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456041,12000000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347213,12000000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355826,12000000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2264570,12000000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529017,12000000
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815094,12000000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2925660,12000000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5074560,12000000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629832,6000000
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482040,6000000
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872901,6000000
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357240,6000000
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307604,6000000
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556437,6000000
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522923,6000000
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379492,6000000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980144,6000000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184200,6000000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8942300,6000000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8175120,6000000
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476365,6000000
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232546,6000000
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287714,6000000
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172015,6000000
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341296,6000000
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276420,6000000
