Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464164,18000000
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504746,18000000
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469647,18000000
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1520360,18000000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1130470,18000000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5115690,18000000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711188,18000000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851498,18000000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015440,18000000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844446,18000000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255572,18000000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301818,18000000
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736736,18000000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516960,18000000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267560,18000000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525999,18000000
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486955,18000000
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586906,18000000
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644331,18000000
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996804,18000000
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504428,18000000
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104120,18000000
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4888650,18000000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3455090,18000000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408781,12000000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470631,12000000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604412,18000000
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389278,18000000
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399380,18000000
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301471,18000000
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240810,12000000
