Date,Open,High,Low,Close,Volume,MarketCap
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19111,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2683,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2475,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
