Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79512,3828212
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67536,3827351
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53135,3826488
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58562,3825613
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79311,3819067
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203977,3819067
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390333,3819067
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22061,3819067
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44607,3819067
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8462,3819067
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6801,3819067
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11951,3819067
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32599,7638134
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84033,3819067
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29909,3819067
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56057,3819067
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4853,3819067
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7716,3819067
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4044,3819067
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35486,3819067
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8839,3819067
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32086,7638134
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40476,3819067
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56257,7638134
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30417,3819067
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58138,3819067
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28750,3819067
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48916,3819067
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16976,3819067
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58680,3819067
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39421,3819067
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45496,3819067
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17807,3819067
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12627,3819067
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22997,3819067
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14631,3819067
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16591,3819067
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22884,3819067
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25213,3819067
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14198,3819067
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37826,3819067
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8652,3819067
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20076,3819067
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28542,3819067
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31239,3819067
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17609,3819067
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19535,3819067
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24589,3819067
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28021,3819067
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46114,3819067
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40324,7638134
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31658,7638134
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51792,7638134
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9551,7638134
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17988,7638134
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35044,7638134
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24042,7638134
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17476,7638134
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28575,7638134
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29389,7638134
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25511,7638134
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28343,7638134
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59681,7638134
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37454,7638134
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36860,7638134
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31441,7638134
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15974,7638134
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24795,7638134
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32230,7638134
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65605,7638134
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77873,7638134
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56802,7638134
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80900,7638134
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81789,11457201
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49602,7638134
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78132,7638134
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114028,7638134
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52937,7638134
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47592,7638134
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50764,11457201
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48955,11457201
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55871,11457201
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186751,11457201
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576513,11457201
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895648,11457201
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890162,11457201
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29548,7638134
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53986,7638134
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23167,7638134
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101699,7638134
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86200,11457201
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95472,7638134
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54339,7638134
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63798,7638134
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95537,11457201
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61222,11457201
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96448,7638134
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84032,7638134
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90979,7638134
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137043,11457201
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76484,11457201
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58834,7638134
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58798,7638134
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82554,11457201
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142531,7638134
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87267,7638134
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61159,7638134
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48151,7638134
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71626,7638134
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104251,7638134
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119099,7638134
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83841,7638134
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165579,7638134
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32980,7638134
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17259,7638134
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15856,7638134
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6227,7638134
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20328,7638134
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16852,7638134
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89273,7638134
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49711,7638134
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24797,7638134
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7919,7638134
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12808,7638134
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8766,7638134
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13236,7638134
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20744,7638134
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35056,7638134
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18686,7638134
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39739,7638134
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13824,7638134
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15841,7638134
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27709,7638134
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36225,7638134
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17729,7638134
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15458,7638134
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30448,7638134
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33373,7638134
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35646,7638134
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34166,7638134
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67405,7638134
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30612,7638134
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32110,7638134
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28323,7638134
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25965,7638134
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35296,7638134
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35789,7638134
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89667,7638134
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80282,11457201
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143682,11457201
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86290,15276268
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44968,15276268
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388050,15276268
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124894,11457201
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33640,11457201
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64689,11457201
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62889,11457201
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28489,11457201
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23781,11457201
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33703,11457201
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65090,11457201
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85451,11457201
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88834,11457201
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30491,11457201
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34026,11457201
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66191,11457201
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34019,11457201
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68702,11457201
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62619,11457201
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72763,11457201
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122179,11457201
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146593,11457201
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100020,11457201
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71610,11457201
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62406,11457201
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59014,7638134
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98997,7638134
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72720,7638134
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174096,11457201
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143372,11455335
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180852,11452767
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167439,11450296
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232197,15263630
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118791,15260194
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,268472,19070997
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,739140,19066732
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208379,15249976
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178736,15246532
2018-01-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,364236,19053910
2018-01-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,251569,19049652
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,123968,19045372
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,343272,19041142
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,158114,19036917
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318503,22839207
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297319,19028490
2018-01-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1119870,19024305
2018-01-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,436679,19020065
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,767339,15212654
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,803506,22813884
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,489827,26610244
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402313,30404708
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,771716,30398028
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1032370,30231264
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1048960,34002630
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1394900,33994854
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3047560,37763610
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6363960,41530758
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3256500,30197400
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1424970,22642941
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1157510,26410846
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1087800,26404931
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1225230,22627788
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520948,22502889
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,542035,22497711
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,583316,18743725
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,776103,22487310
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1667990,18735115
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,420618,18730745
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1087600,18726445
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,864174,22466517
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1101800,22460829
