Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3736,160711
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6331,160687
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16525,160665
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6110,160642
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9389,160619
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5843,160599
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7396,160578
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13692,160557
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19132,160537
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6154,240777
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2854,240752
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2893,240729
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3579,240706
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8535,240683
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3660,240662
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3000,240635
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2682,240611
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5795,240586
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4123,240551
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4578,240526
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12639,240492
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18190,240451
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,240402
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6434,240349
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9021,240292
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9214,240237
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11354,240198
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5432,240187
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7041,240179
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1974,240169
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,320214
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18107,240154
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17517,240147
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26003,240098
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40537,480082
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8016,480035
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2434,640025
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26922,639985
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9579,639961
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6424,639934
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39363,639908
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54594,639744
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35570,639648
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16781,639627
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12522,639608
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33768,639585
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2020,559605
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2624,639519
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4447,559463
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2315,559398
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3102,639281
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8901,639253
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1661,719128
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4361,719092
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5839,719057
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3645,718974
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5167,718935
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7729,798651
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9221,798473
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7792,798215
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6005,797960
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9226,797694
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23179,797475
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6281,797331
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1557,797296
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2073,797255
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6296,876936
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7058,876725
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11185,956146
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13884,955864
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3208,955576
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4379,955291
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1813,954979
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4098,954644
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7483,874785
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4986,953982
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4385,1033087
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1309,953408
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2320,873627
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4449,873478
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5095,873446
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6585,873412
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13542,873379
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9755,952732
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5165,952693
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4279,873251
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2239,873213
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4029,873171
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4734,872885
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9858,872577
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3988,872240
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14358,1030639
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11420,1030286
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5659,950818
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7805,871536
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2821,792184
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2670,792134
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4571,792091
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1505,791833
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2414,791553
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4784,791380
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11461,791342
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2694,633045
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4163,633009
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3528,632907
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7460,711917
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3356,711851
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5074,711807
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6098,711712
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9734,790526
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4860,790411
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2651,790363
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5321,869343
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5095,790251
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6538,789991
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7967,789845
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3354,789738
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7267,868616
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3629,868333
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9164,947061
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11910,946963
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5677,946734
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4866,1025256
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11963,1024914
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7795,1024569
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9037,1102988
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9150,1023867
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18290,1102240
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6903,1023123
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3988,1022729
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7840,1022335
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17447,1021907
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20206,1100187
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10858,1021417
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13898,1020947
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18560,1020474
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7158,941508
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11345,862614
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12586,1019126
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15785,1018636
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40529,1175241
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20403,1253053
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,85405,1252555
2018-05-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,32911,1174010
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9795,860772
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7039,860653
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11500,860505
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6852,938496
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10806,938332
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3712,860004
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10088,859849
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9912,937794
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20840,859433
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30050,937361
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24739,1015266
2018-05-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20514,1093133
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20449,1171000
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13933,1170670
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,36987,1248383
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31063,1404065
2018-05-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,81824,1715663
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,40070,1637256
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12852,1169159
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31262,1090806
2018-04-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,30089,1090585
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21488,1168194
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14846,1012123
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16786,1089639
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11192,1011470
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15743,933365
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17403,933088
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20532,932859
2018-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25726,1010399
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12966,1010035
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15564,1087418
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16993,1009385
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,34866,1164214
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8709,930988
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18031,930729
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40832,852791
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15183,852380
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14695,774471
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12930,774055
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11138,850953
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47411,850403
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68353,772640
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30336,694991
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22335,849383
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33372,926543
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13131,1003697
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34977,1003636
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17186,1003537
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27563,1080655
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41337,1157755
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111152,1389206
2018-03-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,142401,1620621
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,110747,1157518
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81131,1388962
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,83791,1774727
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,65600,2006152
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127143,2083225
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,95635,2391760
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,130440,2468809
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,266481,3008701
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,267664,2159618
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,219190,3084984
2018-03-16 00:00:00 +0000 UTC,0.8,0.8,0.4,0.5,661657,4163774
2018-03-15 00:00:00 +0000 UTC,1.1,1.4,0.8,0.8,1045890,6012847
2018-03-14 00:00:00 +0000 UTC,1.8,2.0,0.5,1.1,1056770,8556218
2018-03-13 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,470638,13563880
2018-03-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,506133,13869113
2018-03-11 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,288581,13403486
2018-03-10 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,196715,12398963
2018-03-09 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,314242,4529822
2018-03-08 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,231088,4250203
2018-03-07 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,341352,4529822
2018-03-06 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,294828,4334089
2018-03-05 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,307179,4390013
2018-03-04 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,258700,3635042
2018-03-03 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,291497,4082432
2018-03-02 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,450660,4473898
2018-03-01 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,321186,4473898
2018-02-28 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,277058,4753517
2018-02-27 00:00:00 +0000 UTC,1.9,2.0,1.5,1.5,390750,4278165
2018-02-26 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,347085,5396640
2018-02-25 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,187337,5228869
2018-02-24 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,270589,5284792
2018-02-23 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,320048,5899953
2018-02-22 00:00:00 +0000 UTC,1.8,2.1,1.8,1.9,271412,5368678
2018-02-21 00:00:00 +0000 UTC,2.2,2.4,1.6,1.8,460902,5005174
2018-02-20 00:00:00 +0000 UTC,2.9,3.0,1.7,2.2,737401,6067725
2018-02-19 00:00:00 +0000 UTC,2.7,3.3,2.5,2.9,624497,8053017
2018-02-18 00:00:00 +0000 UTC,2.2,3.1,2.1,2.7,467933,7549703
2018-02-17 00:00:00 +0000 UTC,1.8,2.4,1.8,2.2,428565,6067725
2018-02-16 00:00:00 +0000 UTC,1.7,2.1,1.7,1.8,252242,5005174
2018-02-15 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,134353,4949250
2018-02-14 00:00:00 +0000 UTC,1.7,1.9,1.4,1.6,131692,4613708
2018-02-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,211863,4837402
2018-02-12 00:00:00 +0000 UTC,1.5,1.9,1.5,1.8,212856,4921288
2018-02-11 00:00:00 +0000 UTC,1.6,1.7,1.3,1.5,163407,4306127
2018-02-10 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,135071,4278165
2018-02-09 00:00:00 +0000 UTC,1.2,1.6,1.1,1.5,127722,4082432
2018-02-08 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,72919,3439309
2018-02-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,130974,2935996
2018-02-05 00:00:00 +0000 UTC,1.5,1.6,1.0,1.0,129198,2908034
2018-02-04 00:00:00 +0000 UTC,1.7,1.8,1.4,1.6,108744,4362051
2018-02-03 00:00:00 +0000 UTC,1.5,2.0,1.4,1.7,255362,4669631
2018-02-02 00:00:00 +0000 UTC,1.3,1.6,1.1,1.5,153434,4278165
2018-02-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,51900,3551157
2018-01-31 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,122078,3858737
2018-01-30 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,80083,3271538
2018-01-29 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,111301,3523195
2018-01-28 00:00:00 +0000 UTC,1.4,1.5,1.1,1.3,132038,3690966
2018-01-27 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,68770,3802814
2018-01-26 00:00:00 +0000 UTC,1.6,1.7,1.3,1.5,75349,4138356
2018-01-25 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,75860,4362051
2018-01-24 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,54424,3551157
2018-01-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,39072,3858737
2018-01-22 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,63707,4194280
2018-01-21 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,62540,4110394
2018-01-20 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,75124,4306127
2018-01-19 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,45638,4278165
2018-01-18 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,63110,4054470
2018-01-17 00:00:00 +0000 UTC,1.3,1.8,1.1,1.4,110329,4054470
2018-01-16 00:00:00 +0000 UTC,1.2,1.5,1.1,1.2,68738,3411347
2018-01-15 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,57776,3467271
2018-01-14 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,41127,2824148
2018-01-13 00:00:00 +0000 UTC,1.9,2.0,1.0,1.2,164749,3383386
2018-01-12 00:00:00 +0000 UTC,2.6,3.2,1.8,1.9,102485,5424602
2018-01-11 00:00:00 +0000 UTC,3.6,4.4,2.7,2.9,94012,8192826
2018-01-10 00:00:00 +0000 UTC,3.0,3.8,2.8,3.6,71148,10150157
2018-01-09 00:00:00 +0000 UTC,2.5,3.7,2.2,3.0,105552,6910608
2018-01-08 00:00:00 +0000 UTC,3.2,3.3,1.9,2.5,45590,5711508
2018-01-07 00:00:00 +0000 UTC,3.0,3.4,2.2,3.2,94848,7346648
2018-01-06 00:00:00 +0000 UTC,1.6,3.2,1.4,3.0,44958,6816979
2018-01-05 00:00:00 +0000 UTC,1.8,1.8,1.3,1.6,30613,3753214
2018-01-04 00:00:00 +0000 UTC,2.6,2.7,1.3,1.8,77018,4121349
2018-01-03 00:00:00 +0000 UTC,4.4,4.9,2.3,2.7,166840,6147173
2018-01-02 00:00:00 +0000 UTC,5.8,5.9,3.3,4.8,194644,10984701
2018-01-01 00:00:00 +0000 UTC,6.3,7.3,5.3,5.7,216100,13100101
2017-12-31 00:00:00 +0000 UTC,5.0,6.9,5.0,6.6,141100,15218167
2017-12-30 00:00:00 +0000 UTC,4.5,5.1,3.9,5.1,87912,11672614
2017-12-29 00:00:00 +0000 UTC,4.0,4.6,3.5,4.5,135887,10448609
2017-12-28 00:00:00 +0000 UTC,3.0,3.9,2.2,3.9,155294,9189140
2017-12-27 00:00:00 +0000 UTC,1.2,3.0,0.9,3.0,197766,6808394
2017-12-26 00:00:00 +0000 UTC,0.6,1.3,0.6,1.2,99583,2589517
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,69823,1383823
2017-12-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,30112,1472761
2017-12-23 00:00:00 +0000 UTC,0.9,1.0,0.5,0.6,29894,1428122
2017-12-22 00:00:00 +0000 UTC,0.7,1.1,0.5,0.8,104836,1896708
2017-12-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,243,1517353
2017-12-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2107,1762788
2017-12-19 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,45478,1852020
