Date,Open,High,Low,Close,Volume,MarketCap
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2779,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6174,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29855,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52427,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32922,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72400,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172134,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155319,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73849,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219543,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997637,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302355,1144233
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29200,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32279,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40046,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37320,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111859,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308416,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253879,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252376,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223801,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185417,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190069,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91822,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119633,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18796,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111701,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39978,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17946,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60516,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31569,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45296,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44901,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78742,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23837,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16658,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123356,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84755,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240457,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43789,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62784,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108543,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23003,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12985,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47872,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34865,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88929,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119861,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196744,1144233
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189118,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9791,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11465,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13110,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36364,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29433,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49378,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9739,1144233
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3472,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10456,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51280,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10695,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5459,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34579,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14916,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12680,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61644,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38284,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13424,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31427,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2626,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6128,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7960,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58491,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60686,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20685,1144233
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65402,1144233
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79879,1144233
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28233,1144233
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424804,1144233
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145579,1144233
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597411,1144233
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50459,1144233
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37208,1144233
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95357,1144233
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30258,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38254,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145324,1144233
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78985,1144233
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96663,1144233
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258550,1144233
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60472,1144233
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45504,1144233
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33588,1144233
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73608,1144233
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83680,1144233
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72368,1144233
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173966,1144233
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149175,1144233
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40255,1144233
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73172,1144233
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134898,1144233
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170573,1144233
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195420,1144233
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200408,1144233
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175645,1144233
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266982,1144233
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108999,1144233
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156343,1144233
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114701,1144233
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160152,1144233
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191224,2288466
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167001,2288466
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297939,2288466
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159968,2288466
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139141,2288466
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283510,2288466
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208343,2288466
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123450,1144233
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94590,2288466
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215507,2288466
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251895,2288466
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315813,2288466
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80528,2288466
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122204,1144233
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254771,2288466
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198815,1144233
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146256,2288466
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254761,2288466
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387274,2288466
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363951,2288466
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862040,2288466
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377265,3432699
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841359,3432699
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704275,3432699
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772805,3432699
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1873850,3432699
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804680,4576932
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1493590,4576932
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3067970,5721165
2018-01-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4956920,8009631
2018-01-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7600060,5721165
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4947550,4576932
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826890,2288466
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1958850,1724506
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693730,1724506
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2147800,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4058690,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2311630,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4000840,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1824520,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029320,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,627552,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484840,0
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,164723,0
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260362,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,107537,0
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,188885,0
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163116,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196027,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311620,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81043,0
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110994,0
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60273,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105026,0
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,192995,0
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22196,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33705,0
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75930,0
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15604,0
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44324,0
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17031,0
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29081,0
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19732,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18489,0
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2849,0
2017-12-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17251,0
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16789,0
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13411,0
2017-12-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,21996,0
