Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536281,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749021,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749048,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888441,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956091,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725840,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661861,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,534581
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561700,534581
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411837,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585582,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465860,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270658,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116652,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281933,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225581,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655590,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709327,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606384,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664466,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697867,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,476759
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,476759
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2230,476759
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,476759
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
