Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3353,404770
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10394,404770
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6084,404770
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,404770
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1854,404770
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5434,404770
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2777,404770
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3796,404770
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,404770
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,404770
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7331,404770
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2308,404770
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1907,404770
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2136,404770
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,404770
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7553,404770
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6317,404770
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25571,404770
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87174,404770
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29275,404770
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16479,404770
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069,404770
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,404770
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1767,404770
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3326,404770
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6023,404770
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2904,404770
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4335,809541
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2979,809541
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3781,809541
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5289,404770
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4266,809541
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3091,809541
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6652,809541
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3749,404770
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14323,809541
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,404770
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2161,404770
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6956,404770
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,404770
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6022,404770
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3764,404770
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8340,404770
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,404770
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,404770
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11757,404770
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2996,404770
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792,404770
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3673,404770
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,404770
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,404770
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,404770
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,404770
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004,404770
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,404770
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,404770
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2074,404770
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,404770
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,404770
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2215,404770
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2311,404770
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1753,809541
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7523,809541
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,404770
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4375,404770
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10083,404770
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1746,404770
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,404770
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2969,404770
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2920,404770
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,404770
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,404770
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,404770
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2474,404770
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,404770
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019,809541
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,809541
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2839,809541
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2517,809541
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4853,809541
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6291,809541
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10915,809541
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,404770
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,404770
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,404770
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,809541
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,809541
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,404770
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9147,809541
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5188,809541
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12064,809541
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4528,809541
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8536,809541
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9699,404770
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10822,809541
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11383,809541
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2353,809541
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2454,809541
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5094,809541
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6509,809541
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7431,809541
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7931,809541
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3119,809541
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3519,809541
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21851,809541
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20269,1214311
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11626,1214311
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6649,1214311
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3943,1214311
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,809541
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11291,1214311
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12775,1214311
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13478,1214311
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6260,1214311
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12002,1214311
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5752,1214311
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14038,1214311
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21546,1214311
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12276,1214311
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8447,1619082
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4610,1214311
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9034,1214311
