Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1371,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1591,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1293,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1866,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2243,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
