Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162422,2764425
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183938,2764425
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155530,1842950
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159280,1842950
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140822,1842950
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159074,1842950
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149037,1842950
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142914,1842950
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145104,1842950
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143334,1842950
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108428,2764425
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102879,2764425
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104458,2764425
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95559,2764425
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92600,2764425
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69823,2764425
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74434,2764425
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96048,2764425
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118441,2764425
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119555,2764425
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107038,2764425
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130458,2764425
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113584,2764425
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113996,2764425
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116108,2764425
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116868,2764425
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107640,1842950
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113265,1842950
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116176,1842950
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114278,1842950
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113226,1842950
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104539,1842950
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112402,1842950
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119334,1842950
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119740,1842950
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118082,1842950
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113568,1842950
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106515,1842950
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75706,1842950
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60867,1842950
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57453,1842950
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65093,1842950
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61785,1842950
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77515,1842950
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65196,1842950
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71581,1842950
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68386,1842950
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56338,1842950
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58745,1842950
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61830,1842950
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61096,1842950
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51354,1842950
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40493,1842950
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48692,1842950
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40612,1842950
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52113,1842950
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55101,1842950
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53405,1842950
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54031,1842950
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59247,1842950
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56802,1842950
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67013,1842950
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74840,2764425
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79135,1842950
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62392,2764425
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83968,2764425
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71721,2764425
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67831,2764425
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67513,2764425
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69461,2764425
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67624,1842950
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64899,1842950
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69213,2764425
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71156,1842950
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75194,1842950
