Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,551562,73618356
2018-11-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,980005,73591792
2018-11-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,727946,73565228
2018-11-02 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,582165,72881796
2018-11-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,356394,72878519
2018-10-31 00:00:00 +0000 UTC,1.1,1.4,1.1,1.1,445685,72851954
2018-10-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,694082,72825475
2018-10-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1194460,72166332
2018-10-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,894227,76569828
2018-10-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,2705370,78440013
2018-10-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,707626,75249709
2018-10-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1074500,73958332
2018-10-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,345462,72667637
2018-10-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,547774,73272821
2018-10-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,365061,71983447
2018-10-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,176969,72588144
2018-10-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,298790,73823987
2018-10-19 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,184987,72535761
2018-10-18 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,301419,74395312
2018-10-17 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,300152,75004123
2018-10-16 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,370914,75606720
2018-10-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,818981,76209248
2018-10-14 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,595781,73033687
2018-10-13 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,942747,75524670
2018-10-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,859289,74238697
2018-10-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,909294,71067141
2018-10-10 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,774692,77327978
2018-10-09 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,890327,78557000
2018-10-08 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,2480890,77899962
2018-10-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,695972,72219540
2018-10-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,743896,73448739
2018-10-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,734009,78442281
2018-10-04 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,760912,80295200
2018-10-03 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,591920,81520335
2018-10-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,999843,82117219
2018-10-01 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,663450,82713939
2018-09-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1146230,83936528
2018-09-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1322590,84531937
2018-09-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1652540,84501124
2018-09-27 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2381270,84469905
2018-09-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,2393200,83188075
2018-09-25 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,5626020,84408244
2018-09-24 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1578640,78127125
2018-09-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2048520,86220847
2018-09-22 00:00:00 +0000 UTC,1.6,1.8,1.3,1.3,5844020,81817229
2018-09-21 00:00:00 +0000 UTC,0.9,1.7,0.9,1.6,16942300,96771460
2018-09-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1031080,58041393
2018-09-19 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,888737,56148457
2018-09-18 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,560096,59246204
2018-09-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,642613,58601057
