Date,Open,High,Low,Close,Volume,MarketCap
2018-10-12 00:00:00 +0000 UTC,15.4,16.0,15.3,15.6,195622000,1015950000
2018-10-11 00:00:00 +0000 UTC,18.1,18.1,15.4,15.5,228270000,1008800000
2018-10-10 00:00:00 +0000 UTC,18.2,18.3,17.8,18.2,176005000,1183000000
2018-10-09 00:00:00 +0000 UTC,18.5,18.6,18.1,18.3,162300000,1188200000
2018-10-08 00:00:00 +0000 UTC,18.1,18.7,18.0,18.4,159657000,1199250000
2018-10-07 00:00:00 +0000 UTC,17.9,18.2,17.9,18.1,143765000,1173900000
2018-10-06 00:00:00 +0000 UTC,18.2,18.5,17.8,17.9,98981200,1162200000
2018-10-05 00:00:00 +0000 UTC,17.9,18.2,17.8,18.2,91481600,1180400000
2018-10-04 00:00:00 +0000 UTC,17.9,18.4,17.9,17.9,147540000,1164150000
2018-10-03 00:00:00 +0000 UTC,18.4,18.5,17.8,17.9,123794000,1166100000
2018-10-02 00:00:00 +0000 UTC,18.7,18.7,18.2,18.5,153533000,1202500000
2018-10-01 00:00:00 +0000 UTC,18.9,19.1,18.4,18.7,162321000,1213550000
2018-09-30 00:00:00 +0000 UTC,19.2,19.2,18.6,18.9,141458000,1228500000
2018-09-29 00:00:00 +0000 UTC,19.1,19.2,18.5,19.2,114329000,1245400000
2018-09-28 00:00:00 +0000 UTC,19.1,20.4,18.8,19.2,186831000,1250600000
2018-09-27 00:00:00 +0000 UTC,17.9,19.1,17.6,19.0,127495000,1233700000
2018-09-26 00:00:00 +0000 UTC,18.1,18.7,17.4,17.9,84686500,1162200000
2018-09-25 00:00:00 +0000 UTC,18.4,18.4,17.3,18.1,66048600,1177150000
2018-09-24 00:00:00 +0000 UTC,19.5,19.6,18.2,18.5,72185000,1199900000
2018-09-23 00:00:00 +0000 UTC,18.8,20.4,18.7,19.5,85869300,1267500000
2018-09-22 00:00:00 +0000 UTC,19.8,19.9,18.3,18.8,80468100,1221350000
2018-09-21 00:00:00 +0000 UTC,18.2,20.2,17.9,19.7,129320000,1282450000
2018-09-20 00:00:00 +0000 UTC,17.2,18.3,17.1,18.3,54578800,1186900000
2018-09-19 00:00:00 +0000 UTC,17.0,17.4,16.4,17.1,52494900,1112800000
2018-09-18 00:00:00 +0000 UTC,16.7,17.4,16.5,17.0,48766900,1105650000
2018-09-17 00:00:00 +0000 UTC,18.2,18.3,16.5,16.7,63922000,1087450000
2018-09-16 00:00:00 +0000 UTC,18.2,18.3,17.5,18.1,46986500,1175850000
2018-09-15 00:00:00 +0000 UTC,17.9,18.5,17.8,18.1,55508900,1178450000
2018-09-14 00:00:00 +0000 UTC,18.4,18.8,17.7,17.9,62110000,1165450000
2018-09-13 00:00:00 +0000 UTC,17.8,18.7,17.7,18.2,66194200,1183000000
2018-09-12 00:00:00 +0000 UTC,17.7,17.9,16.4,17.6,58464700,1144000000
2018-09-11 00:00:00 +0000 UTC,18.5,18.8,17.2,17.6,60804300,1144000000
2018-09-10 00:00:00 +0000 UTC,18.6,18.9,18.2,18.5,57206800,1201850000
2018-09-09 00:00:00 +0000 UTC,18.1,19.3,17.8,18.4,65760400,1199250000
2018-09-08 00:00:00 +0000 UTC,19.7,20.2,17.9,18.1,61180100,1175850000
2018-09-07 00:00:00 +0000 UTC,20.3,20.8,19.1,19.7,82280000,1279850000
2018-09-06 00:00:00 +0000 UTC,19.6,20.4,18.4,20.3,114332000,1322100000
2018-09-05 00:00:00 +0000 UTC,24.2,24.8,19.6,19.7,137784000,1277900000
2018-09-04 00:00:00 +0000 UTC,23.0,25.0,22.5,24.2,98087000,1573000000
2018-09-03 00:00:00 +0000 UTC,22.1,23.4,21.2,22.9,77796800,1485250000
2018-09-02 00:00:00 +0000 UTC,22.4,23.1,21.6,22.0,87394700,1429350000
2018-09-01 00:00:00 +0000 UTC,20.2,23.0,20.2,22.5,87431500,1462500000
2018-08-31 00:00:00 +0000 UTC,19.6,20.4,19.1,20.3,60857900,1322100000
2018-08-30 00:00:00 +0000 UTC,19.8,20.2,18.6,19.7,62811600,1279850000
2018-08-29 00:00:00 +0000 UTC,21.3,21.3,19.6,19.9,80280700,1292200000
2018-08-28 00:00:00 +0000 UTC,20.6,21.6,19.8,21.3,85983000,1381900000
2018-08-27 00:00:00 +0000 UTC,17.8,20.6,17.5,20.6,85067000,1338350000
2018-08-26 00:00:00 +0000 UTC,17.7,17.9,17.0,17.9,45759000,1160250000
2018-08-25 00:00:00 +0000 UTC,17.8,18.4,17.4,17.8,44633900,1155700000
2018-08-24 00:00:00 +0000 UTC,17.8,18.0,17.1,17.8,46036900,1156350000
2018-08-23 00:00:00 +0000 UTC,16.5,17.7,16.5,17.7,50369500,1149850000
2018-08-22 00:00:00 +0000 UTC,17.9,19.3,16.2,16.5,64149800,1072500000
2018-08-21 00:00:00 +0000 UTC,17.1,18.2,17.1,17.8,45962300,1157000000
2018-08-20 00:00:00 +0000 UTC,19.5,19.8,17.1,17.4,60671000,1131000000
2018-08-19 00:00:00 +0000 UTC,18.7,20.1,17.9,19.5,69574000,1267500000
2018-08-18 00:00:00 +0000 UTC,20.4,20.9,17.5,18.7,83859300,1216800000
2018-08-17 00:00:00 +0000 UTC,16.2,20.6,16.0,20.4,111468000,1329250000
2018-08-16 00:00:00 +0000 UTC,15.8,17.3,15.6,16.2,59234600,1052350000
2018-08-15 00:00:00 +0000 UTC,16.2,17.5,15.7,15.9,71774200,1031550000
2018-08-14 00:00:00 +0000 UTC,15.8,16.1,14.1,16.1,72739000,1043900000
2018-08-13 00:00:00 +0000 UTC,18.5,19.1,15.9,15.9,52043100,1032200000
2018-08-12 00:00:00 +0000 UTC,18.8,19.2,18.3,18.7,47089100,1212900000
2018-08-11 00:00:00 +0000 UTC,19.9,19.9,17.8,18.7,78834900,1216150000
2018-08-10 00:00:00 +0000 UTC,22.5,22.8,19.7,20.0,55462300,1298050000
2018-08-09 00:00:00 +0000 UTC,21.8,23.1,21.1,22.6,51844400,1467050000
2018-08-08 00:00:00 +0000 UTC,25.2,25.2,21.4,21.8,67822900,1418300000
2018-08-07 00:00:00 +0000 UTC,26.2,27.7,25.0,25.2,61221200,1638000000
2018-08-06 00:00:00 +0000 UTC,27.5,28.4,25.9,26.2,55233900,1704300000
2018-08-05 00:00:00 +0000 UTC,26.6,27.8,26.1,27.4,49751000,1784250000
2018-08-04 00:00:00 +0000 UTC,28.1,28.9,26.3,26.7,57559000,1736150000
2018-08-03 00:00:00 +0000 UTC,28.4,28.6,26.9,28.2,61311800,1832350000
2018-08-02 00:00:00 +0000 UTC,29.9,30.2,28.1,28.5,54152700,1854450000
2018-08-01 00:00:00 +0000 UTC,30.0,30.4,28.8,29.9,59706400,1942850000
2018-07-31 00:00:00 +0000 UTC,32.2,32.3,29.6,30.1,69345600,1953900000
2018-07-30 00:00:00 +0000 UTC,33.5,33.5,31.8,32.3,76035000,2098200000
2018-07-29 00:00:00 +0000 UTC,34.0,34.3,33.4,33.6,71226496,2184000000
2018-07-28 00:00:00 +0000 UTC,33.5,33.8,32.9,33.8,67771600,2193750000
2018-07-27 00:00:00 +0000 UTC,33.2,34.0,32.3,33.5,77205696,2175550000
2018-07-26 00:00:00 +0000 UTC,34.2,35.4,32.9,33.2,86474304,2160600000
2018-07-25 00:00:00 +0000 UTC,33.8,35.1,33.5,34.2,92019400,2221700000
2018-07-24 00:00:00 +0000 UTC,32.2,35.4,31.4,34.0,118100000,2213250000
2018-07-23 00:00:00 +0000 UTC,33.2,34.5,32.2,32.2,81723000,2092350000
2018-07-22 00:00:00 +0000 UTC,34.3,34.7,32.9,33.3,74153200,2163200000
2018-07-21 00:00:00 +0000 UTC,33.3,35.1,32.5,34.3,85597904,2230150000
2018-07-20 00:00:00 +0000 UTC,36.1,36.1,33.1,33.4,103809000,2169700000
2018-07-19 00:00:00 +0000 UTC,37.6,37.9,35.7,36.1,99780304,2345850000
2018-07-18 00:00:00 +0000 UTC,39.3,40.2,37.1,37.6,143288992,2444000000
2018-07-17 00:00:00 +0000 UTC,36.9,40.0,35.8,39.3,136894000,2555800000
2018-07-16 00:00:00 +0000 UTC,33.6,37.1,33.1,37.1,128169000,2409550000
2018-07-15 00:00:00 +0000 UTC,32.5,34.0,32.2,33.4,86309504,2171650000
2018-07-14 00:00:00 +0000 UTC,33.2,33.5,31.7,32.6,74716704,2120300000
2018-07-13 00:00:00 +0000 UTC,32.0,33.9,32.0,33.2,127253000,2159950000
2018-07-12 00:00:00 +0000 UTC,33.9,33.9,30.8,31.8,111093000,2065050000
2018-07-11 00:00:00 +0000 UTC,33.5,34.6,32.2,33.9,98957504,2204150000
2018-07-10 00:00:00 +0000 UTC,36.6,36.9,33.3,33.4,193408000,2170350000
2018-07-09 00:00:00 +0000 UTC,39.1,39.3,36.7,36.8,164582000,2390700000
2018-07-08 00:00:00 +0000 UTC,39.3,41.7,38.9,39.1,150560000,2543450000
2018-07-07 00:00:00 +0000 UTC,37.7,39.3,36.5,39.3,88447504,2557100000
2018-07-06 00:00:00 +0000 UTC,40.6,40.7,37.0,37.6,136135008,2447250000
2018-07-05 00:00:00 +0000 UTC,40.5,42.8,39.5,40.7,190606000,2648100000
2018-07-04 00:00:00 +0000 UTC,36.1,42.1,35.4,40.3,216351008,2618850000
2018-07-03 00:00:00 +0000 UTC,36.0,38.2,35.6,36.1,150783008,2346500000
2018-07-02 00:00:00 +0000 UTC,31.4,36.8,31.0,36.0,142578000,2338700000
2018-07-01 00:00:00 +0000 UTC,30.8,31.6,29.8,31.3,72319000,2036450000
2018-06-30 00:00:00 +0000 UTC,29.7,31.9,29.7,30.6,73997696,1991600000
2018-06-29 00:00:00 +0000 UTC,28.4,30.1,27.3,29.6,64412600,1926600000
2018-06-28 00:00:00 +0000 UTC,30.3,30.5,28.2,28.4,52412700,1843400000
2018-06-27 00:00:00 +0000 UTC,30.4,30.6,29.6,30.3,53013200,1970800000
2018-06-26 00:00:00 +0000 UTC,31.6,31.8,30.1,30.3,52380500,1970150000
2018-06-25 00:00:00 +0000 UTC,31.2,32.6,30.8,31.7,58836700,2061150000
2018-06-24 00:00:00 +0000 UTC,34.2,34.3,29.3,31.3,90829600,2032550000
2018-06-23 00:00:00 +0000 UTC,33.1,34.8,33.1,34.3,53422000,2227550000
2018-06-22 00:00:00 +0000 UTC,37.8,37.9,32.4,33.3,84102496,2161900000
2018-06-21 00:00:00 +0000 UTC,39.0,39.7,37.5,37.8,70598704,2459600000
2018-06-20 00:00:00 +0000 UTC,39.9,40.0,38.0,38.9,71498704,2530450000
2018-06-19 00:00:00 +0000 UTC,39.6,41.0,39.2,39.9,75684096,2596100000
2018-06-18 00:00:00 +0000 UTC,38.7,40.4,37.4,39.7,88125504,2580500000
2018-06-17 00:00:00 +0000 UTC,38.6,39.6,38.0,38.8,64709800,2519400000
2018-06-16 00:00:00 +0000 UTC,38.2,39.0,37.0,38.2,67913800,2483000000
2018-06-15 00:00:00 +0000 UTC,40.9,40.9,38.2,38.3,68554496,2486900000
2018-06-14 00:00:00 +0000 UTC,38.3,41.6,38.1,40.9,105352000,2655250000
2018-06-13 00:00:00 +0000 UTC,41.5,41.8,37.2,38.1,98023200,2479750000
2018-06-12 00:00:00 +0000 UTC,45.5,46.4,41.1,41.5,83302000,2696850000
2018-06-11 00:00:00 +0000 UTC,45.6,45.9,43.3,45.6,85727200,2964000000
2018-06-10 00:00:00 +0000 UTC,51.1,51.1,44.6,45.7,99954096,2971150000
2018-06-09 00:00:00 +0000 UTC,52.6,53.5,51.1,51.1,72333200,3320850000
2018-06-08 00:00:00 +0000 UTC,53.5,53.9,52.0,52.6,77989800,3418350000
2018-06-07 00:00:00 +0000 UTC,54.0,55.0,53.2,53.8,78293600,3498300000
2018-06-06 00:00:00 +0000 UTC,54.5,54.6,52.8,53.9,81572600,3504800000
2018-06-05 00:00:00 +0000 UTC,53.5,55.0,52.1,54.5,92081000,3539250000
2018-06-04 00:00:00 +0000 UTC,56.3,57.1,52.6,53.4,91888400,3473600000
2018-06-03 00:00:00 +0000 UTC,56.6,57.8,55.9,56.4,90826096,3667300000
2018-06-02 00:00:00 +0000 UTC,55.6,57.2,55.0,56.8,97926200,3689400000
2018-06-01 00:00:00 +0000 UTC,53.2,56.1,53.0,55.5,102577000,3604250000
2018-05-31 00:00:00 +0000 UTC,51.4,54.1,50.9,52.9,85826000,3440450000
2018-05-30 00:00:00 +0000 UTC,52.4,53.3,50.5,51.5,82723104,3350100000
2018-05-29 00:00:00 +0000 UTC,48.1,53.4,48.0,52.1,106526000,3387150000
2018-05-28 00:00:00 +0000 UTC,52.9,53.1,48.0,48.3,92695200,3136900000
2018-05-27 00:00:00 +0000 UTC,52.3,53.0,51.2,52.9,76785504,3440450000
2018-05-26 00:00:00 +0000 UTC,52.7,54.3,51.5,52.3,84223296,3396900000
2018-05-25 00:00:00 +0000 UTC,55.1,56.3,52.0,53.0,93827504,3446950000
2018-05-24 00:00:00 +0000 UTC,52.4,55.1,50.7,54.8,107696000,3559400000
2018-05-23 00:00:00 +0000 UTC,57.5,57.8,51.8,52.5,109642000,3410550000
2018-05-22 00:00:00 +0000 UTC,62.4,62.5,57.1,57.4,95219600,3729700000
2018-05-21 00:00:00 +0000 UTC,63.6,65.8,61.0,62.5,121919000,4059900000
2018-05-20 00:00:00 +0000 UTC,59.2,63.8,58.8,63.5,89350200,4128150000
2018-05-19 00:00:00 +0000 UTC,59.7,60.6,58.1,59.2,79662304,3846050000
2018-05-18 00:00:00 +0000 UTC,57.7,60.3,57.0,59.7,94202000,3879200000
2018-05-17 00:00:00 +0000 UTC,61.9,63.2,57.2,57.8,96606600,3758300000
2018-05-16 00:00:00 +0000 UTC,63.1,63.4,59.9,61.9,99496200,4020250000
2018-05-15 00:00:00 +0000 UTC,66.4,69.3,62.5,63.2,98810800,4111250000
2018-05-14 00:00:00 +0000 UTC,67.8,69.2,63.2,66.5,130220000,4319900000
2018-05-13 00:00:00 +0000 UTC,64.8,69.3,63.1,67.8,105992000,4404400000
2018-05-12 00:00:00 +0000 UTC,63.5,67.6,59.1,64.8,125551000,4209400000
2018-05-11 00:00:00 +0000 UTC,70.0,70.4,61.5,63.4,177496992,4121000000
2018-05-10 00:00:00 +0000 UTC,76.3,77.0,70.2,70.2,126392000,4561700000
2018-05-09 00:00:00 +0000 UTC,77.1,77.2,72.9,76.3,120422000,4961450000
2018-05-08 00:00:00 +0000 UTC,79.6,81.1,76.0,77.1,126518000,5010200000
2018-05-07 00:00:00 +0000 UTC,83.6,83.6,76.5,79.3,157183008,5153850000
2018-05-06 00:00:00 +0000 UTC,84.3,87.9,80.7,83.6,177590000,5431400000
2018-05-05 00:00:00 +0000 UTC,84.3,86.1,84.2,84.4,128178000,5483400000
2018-05-04 00:00:00 +0000 UTC,87.7,87.7,82.6,84.3,153112000,5476900000
2018-05-03 00:00:00 +0000 UTC,84.9,89.7,83.9,87.8,226830000,5708300000
2018-05-02 00:00:00 +0000 UTC,84.4,85.4,82.8,84.8,137844000,5511350000
2018-05-01 00:00:00 +0000 UTC,84.4,84.9,79.3,84.6,180819008,5501600000
2018-04-30 00:00:00 +0000 UTC,92.2,94.8,82.9,84.3,377384992,5477550000
2018-04-29 00:00:00 +0000 UTC,76.6,92.5,76.6,91.1,502971008,5919550000
2018-04-28 00:00:00 +0000 UTC,72.4,78.2,72.4,76.8,143123008,4988750000
2018-04-27 00:00:00 +0000 UTC,77.0,77.3,72.7,72.7,133132000,4723550000
2018-04-26 00:00:00 +0000 UTC,71.6,77.2,69.8,77.2,142338000,5017350000
2018-04-25 00:00:00 +0000 UTC,82.5,82.6,69.0,71.4,232380992,4639700000
2018-04-24 00:00:00 +0000 UTC,76.3,84.4,76.2,83.0,214076000,5395650000
2018-04-23 00:00:00 +0000 UTC,73.7,77.8,73.7,76.2,129211000,4954300000
2018-04-22 00:00:00 +0000 UTC,74.5,77.2,73.0,73.8,118189000,4794400000
2018-04-21 00:00:00 +0000 UTC,79.1,79.6,71.2,75.0,172502000,4874350000
2018-04-20 00:00:00 +0000 UTC,74.2,79.5,72.6,79.0,184820992,5136950000
2018-04-19 00:00:00 +0000 UTC,72.5,74.8,71.0,74.1,172656992,4818450000
2018-04-18 00:00:00 +0000 UTC,65.7,73.4,65.7,72.8,146354000,4734600000
2018-04-17 00:00:00 +0000 UTC,67.0,69.8,65.7,65.8,104953000,4273750000
2018-04-16 00:00:00 +0000 UTC,70.1,70.8,64.4,66.7,124354000,4335500000
2018-04-15 00:00:00 +0000 UTC,64.3,70.3,64.3,70.3,126368000,4571450000
2018-04-14 00:00:00 +0000 UTC,62.2,65.5,61.8,63.9,90798000,4150900000
2018-04-13 00:00:00 +0000 UTC,66.7,68.1,61.6,62.2,177671008,4043650000
2018-04-12 00:00:00 +0000 UTC,58.4,66.7,54.9,66.7,272688992,4336150000
2018-04-11 00:00:00 +0000 UTC,52.6,59.5,52.3,58.5,178200992,3805100000
2018-04-10 00:00:00 +0000 UTC,53.2,53.2,49.7,52.6,90631296,3420300000
2018-04-09 00:00:00 +0000 UTC,49.4,56.7,49.4,52.9,267976992,3440450000
2018-04-08 00:00:00 +0000 UTC,46.5,49.2,46.5,49.2,44671100,3197350000
2018-04-07 00:00:00 +0000 UTC,44.9,47.8,44.8,46.4,49786600,3017300000
2018-04-06 00:00:00 +0000 UTC,47.0,47.5,44.6,44.9,46850100,2921100000
2018-04-05 00:00:00 +0000 UTC,47.5,47.9,45.9,47.2,63650600,3068000000
2018-04-04 00:00:00 +0000 UTC,53.4,53.6,47.0,47.5,73956800,3090750000
2018-04-03 00:00:00 +0000 UTC,49.0,54.1,48.6,53.6,84566304,3486600000
2018-04-02 00:00:00 +0000 UTC,47.3,50.3,46.8,48.8,62854800,3173300000
2018-04-01 00:00:00 +0000 UTC,50.3,50.6,45.3,47.3,73349000,3074500000
2018-03-31 00:00:00 +0000 UTC,50.4,52.9,50.0,50.1,68031800,3258450000
2018-03-30 00:00:00 +0000 UTC,51.9,53.6,49.1,50.3,114151000,3270150000
2018-03-29 00:00:00 +0000 UTC,57.3,57.4,51.5,51.9,110023000,3372200000
2018-03-28 00:00:00 +0000 UTC,55.3,60.1,55.3,57.2,81977504,3720600000
2018-03-27 00:00:00 +0000 UTC,59.5,60.0,52.5,55.5,145188992,3609450000
2018-03-26 00:00:00 +0000 UTC,65.4,65.9,55.9,59.7,144888992,3883100000
2018-03-25 00:00:00 +0000 UTC,65.2,67.4,63.9,65.4,82989200,4252950000
2018-03-24 00:00:00 +0000 UTC,69.1,70.2,65.7,65.7,102618000,4272450000
2018-03-23 00:00:00 +0000 UTC,69.6,69.6,63.9,68.6,137020992,4456400000
2018-03-22 00:00:00 +0000 UTC,72.8,75.1,66.9,69.6,152648000,4526600000
2018-03-21 00:00:00 +0000 UTC,76.4,77.8,71.5,73.0,177772992,4741750000
2018-03-20 00:00:00 +0000 UTC,73.8,79.6,67.6,76.0,255944000,4941950000
2018-03-19 00:00:00 +0000 UTC,67.2,73.4,62.7,73.4,274503008,4773600000
2018-03-18 00:00:00 +0000 UTC,61.2,66.7,49.4,65.5,249146000,4257500000
2018-03-17 00:00:00 +0000 UTC,68.3,69.1,61.0,61.5,95221696,3999450000
2018-03-16 00:00:00 +0000 UTC,69.7,71.5,65.9,68.2,114395000,4436250000
2018-03-15 00:00:00 +0000 UTC,71.8,73.0,65.5,69.6,173336000,4522050000
2018-03-14 00:00:00 +0000 UTC,83.4,85.0,69.1,71.7,146276992,4658550000
2018-03-13 00:00:00 +0000 UTC,85.6,88.4,82.2,83.4,118017000,5419700000
2018-03-12 00:00:00 +0000 UTC,91.5,93.0,84.3,85.9,125997000,5584150000
2018-03-11 00:00:00 +0000 UTC,85.4,92.5,82.3,91.2,120665000,5927350000
2018-03-10 00:00:00 +0000 UTC,93.3,94.4,85.5,85.6,123154000,5562700000
2018-03-09 00:00:00 +0000 UTC,91.7,93.8,80.8,92.7,216976000,6023550000
2018-03-08 00:00:00 +0000 UTC,100.5,102.1,90.9,91.6,158916992,5952050000
2018-03-07 00:00:00 +0000 UTC,105.4,113.7,91.0,100.4,297579008,6528600000
2018-03-06 00:00:00 +0000 UTC,112.3,114.9,103.6,105.1,203770000,6832150000
2018-03-05 00:00:00 +0000 UTC,120.1,120.1,111.8,113.0,212735008,7346300000
2018-03-04 00:00:00 +0000 UTC,121.8,125.1,116.0,119.4,177840000,7758400000
2018-03-03 00:00:00 +0000 UTC,124.3,128.1,121.5,122.1,132602000,7939100000
2018-03-02 00:00:00 +0000 UTC,129.9,130.3,122.6,124.2,148930000,8075600000
2018-03-01 00:00:00 +0000 UTC,133.7,136.2,126.6,129.1,282388000,8388250000
2018-02-28 00:00:00 +0000 UTC,142.4,144.6,132.1,133.2,315822016,8660600000
2018-02-27 00:00:00 +0000 UTC,134.8,146.3,132.9,142.5,427504992,9262500000
2018-02-26 00:00:00 +0000 UTC,118.9,137.1,117.9,134.2,292700000,8721050000
2018-02-25 00:00:00 +0000 UTC,118.3,120.0,114.6,118.5,114914000,7699900000
2018-02-24 00:00:00 +0000 UTC,121.4,126.9,114.4,118.6,157950000,7707050000
2018-02-23 00:00:00 +0000 UTC,113.4,123.8,110.9,121.7,189394000,7907250000
2018-02-22 00:00:00 +0000 UTC,120.6,126.9,111.9,114.1,193746000,7415200000
2018-02-21 00:00:00 +0000 UTC,127.7,130.2,118.1,121.0,207330000,7862400000
2018-02-20 00:00:00 +0000 UTC,137.9,142.0,127.9,128.4,239238000,8343400000
2018-02-19 00:00:00 +0000 UTC,127.2,138.5,126.7,137.5,201551008,8935550000
2018-02-18 00:00:00 +0000 UTC,136.4,137.9,124.3,127.4,207624000,8279700000
2018-02-17 00:00:00 +0000 UTC,131.0,139.8,129.4,136.8,286384992,8888750000
2018-02-16 00:00:00 +0000 UTC,123.0,130.6,119.9,128.8,194878000,8375250000
2018-02-15 00:00:00 +0000 UTC,122.0,125.8,118.8,123.3,218616000,8013850000
2018-02-14 00:00:00 +0000 UTC,110.9,123.0,110.9,122.5,228692992,7963800000
2018-02-13 00:00:00 +0000 UTC,113.6,114.9,108.6,111.2,176966000,7226700000
2018-02-12 00:00:00 +0000 UTC,104.2,115.8,104.2,113.2,272088992,7361250000
2018-02-11 00:00:00 +0000 UTC,110.5,113.2,96.8,103.4,257944000,6721000000
2018-02-10 00:00:00 +0000 UTC,117.2,122.8,105.0,110.6,355323008,7190950000
2018-02-09 00:00:00 +0000 UTC,112.0,117.7,108.8,117.6,212450000,7642050000
2018-02-08 00:00:00 +0000 UTC,104.1,117.0,104.1,112.4,546732992,7307950000
2018-02-07 00:00:00 +0000 UTC,105.1,118.5,94.9,102.5,571724032,6662500000
2018-02-06 00:00:00 +0000 UTC,84.1,109.2,64.9,106.0,659945984,6886750000
2018-02-05 00:00:00 +0000 UTC,107.6,109.0,75.8,82.4,312096000,5354050000
2018-02-04 00:00:00 +0000 UTC,122.2,124.0,102.0,107.5,203674000,6984900000
2018-02-03 00:00:00 +0000 UTC,121.0,127.3,106.9,123.0,255707008,7992400000
2018-02-02 00:00:00 +0000 UTC,125.6,129.2,92.0,120.1,552638976,7808450000
2018-02-01 00:00:00 +0000 UTC,146.0,147.2,115.3,126.0,356495008,8190000000
2018-01-31 00:00:00 +0000 UTC,145.4,148.2,133.3,145.8,357308992,9474400000
2018-01-30 00:00:00 +0000 UTC,168.9,173.8,140.1,146.3,670294976,9508200000
2018-01-29 00:00:00 +0000 UTC,152.1,168.1,151.5,168.1,602513984,10929100000
2018-01-28 00:00:00 +0000 UTC,140.4,153.6,140.4,152.2,246175008,9890400000
2018-01-27 00:00:00 +0000 UTC,138.1,142.1,134.3,140.2,207868000,9113000000
2018-01-26 00:00:00 +0000 UTC,137.8,141.1,126.5,137.9,324067008,8962850000
2018-01-25 00:00:00 +0000 UTC,138.1,146.9,134.6,138.0,315009984,8970000000
2018-01-24 00:00:00 +0000 UTC,122.6,144.1,118.2,136.4,433360000,8866650000
2018-01-23 00:00:00 +0000 UTC,123.4,129.7,110.2,121.6,263388992,7904000000
2018-01-22 00:00:00 +0000 UTC,132.3,137.8,112.4,123.7,346611008,8037900000
2018-01-21 00:00:00 +0000 UTC,150.2,150.2,126.2,131.1,346048000,8521500000
2018-01-20 00:00:00 +0000 UTC,140.5,157.2,138.7,149.9,501671008,9746100000
2018-01-19 00:00:00 +0000 UTC,141.2,150.2,133.0,139.5,494800000,9066850000
2018-01-18 00:00:00 +0000 UTC,142.6,159.5,129.8,142.7,838633984,9272900000
2018-01-17 00:00:00 +0000 UTC,144.7,154.3,94.6,141.4,1587920000,9189050000
2018-01-16 00:00:00 +0000 UTC,188.0,188.0,104.3,145.3,1664429952,9444500000
2018-01-15 00:00:00 +0000 UTC,170.1,196.8,147.4,187.4,1455619968,12181000000
2018-01-14 00:00:00 +0000 UTC,140.6,176.8,135.9,170.4,648694016,11077300000
2018-01-13 00:00:00 +0000 UTC,124.2,146.5,124.2,140.6,455703008,9140300000
2018-01-12 00:00:00 +0000 UTC,109.2,126.5,105.2,124.5,234756992,8090550000
2018-01-11 00:00:00 +0000 UTC,123.1,124.3,102.7,108.3,270718016,7038850000
2018-01-10 00:00:00 +0000 UTC,127.2,127.3,111.0,123.0,361796992,7994350000
2018-01-09 00:00:00 +0000 UTC,102.1,129.9,101.8,126.9,529663008,8251100000
2018-01-08 00:00:00 +0000 UTC,102.1,108.6,90.7,102.4,231395008,6654700000
2018-01-07 00:00:00 +0000 UTC,101.1,108.5,99.2,102.4,196620992,6657950000
