Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,155639
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,155639
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,155639
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,155639
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,155639
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,155639
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,155639
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,155639
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,155639
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,155639
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,155639
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,155639
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,155639
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,155639
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,155639
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,155639
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,155639
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,155639
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,155639
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,155639
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,155639
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,155639
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,155639
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,155639
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,155639
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,155639
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,155639
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,155639
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,155639
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,155639
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,155639
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,155639
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,155639
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,155639
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,155639
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,155639
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,155639
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,155639
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,155639
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,155639
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,155639
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,155639
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,155639
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,155639
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,155639
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,155639
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,155639
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,155639
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,155639
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,155639
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,155639
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,155639
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,155639
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,155639
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,155639
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,155639
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,155639
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,155639
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,155639
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,155639
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095,155639
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,155639
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,155639
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,155639
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,155639
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,155639
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,155639
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,155639
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,155639
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,155639
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,155639
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,155639
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,155639
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,155639
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,155639
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,155639
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,155639
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,155639
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,155639
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,155639
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,155639
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,155639
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,155639
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,155639
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,155639
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,155639
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,155639
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,155639
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,155639
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,155639
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,155639
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,155639
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,155639
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,155639
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,155639
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,155639
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,155639
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,155639
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,155639
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,155639
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,155639
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,155639
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,155639
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,155639
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,155639
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,155639
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,155639
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,155639
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,155639
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,155639
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,155639
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,155639
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,155639
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,155639
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,155639
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,155639
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,155639
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,155639
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,155639
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,155639
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,155639
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,155639
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,155639
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,155639
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181,155638
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,155625
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,155618
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,155611
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,155604
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,155596
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,155590
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,155583
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,155577
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,155570
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,155555
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,155549
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,155544
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,155537
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,155532
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,155526
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,155521
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,155515
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,155510
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,155504
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,155501
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,155495
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,155490
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5375,155484
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,155475
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,155469
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,155463
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,155456
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,155450
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,155444
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,155438
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,155432
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,155426
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,155420
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,155413
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,155406
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,155398
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,155391
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,155386
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,155382
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,310765
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,310751
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,310721
