Date,Open,High,Low,Close,Volume,MarketCap
2018-10-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,116,133555
2018-10-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,22,133555
2018-09-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,325,134633
2018-09-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,21,137864
2018-09-28 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,155,136787
2018-09-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,268,137864
2018-09-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,67286,136787
2018-09-25 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1355840,137864
2018-09-24 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,479605,137864
2018-09-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,2324050,133555
2018-09-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1614270,129247
2018-09-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,815510,136787
2018-09-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,671,140018
2018-09-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,9,137864
2018-09-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,187,137864
2018-09-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,755,134633
2018-09-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,4,129247
2018-09-15 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,26,134633
2018-09-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1234,145403
2018-09-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1166,137864
2018-09-12 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1109,131401
2018-09-11 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1081,127093
2018-09-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1126,133555
2018-09-09 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1146,135710
2018-09-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1126,133555
2018-09-07 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1172,138941
2018-09-06 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1174,138941
2018-09-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,3350,132478
2018-09-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,401,131401
2018-09-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,57,135710
2018-09-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1023,133555
2018-09-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1361,135710
2018-08-31 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,320,136787
2018-08-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,762,142172
2018-08-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,203,145403
2018-08-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,271,147557
2018-08-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,30,143249
2018-08-26 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,32,140018
2018-08-25 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,301,142172
2018-08-24 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,66,143249
2018-08-23 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,343,143249
2018-08-22 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,561,140018
2018-08-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,7799,140018
2018-08-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,232,129247
2018-08-19 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1992,135710
2018-08-18 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,904,135710
2018-08-17 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,13948,147557
2018-08-16 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,16,142172
2018-08-15 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,37,143249
2018-08-14 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,4102,140018
2018-08-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,509,135710
2018-08-12 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,30,136787
2018-08-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1189,140018
2018-08-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,2800,134633
2018-08-09 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1446,146480
2018-08-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,7128,143249
2018-08-07 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,108,130324
2018-08-06 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,214,133555
2018-08-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,51,133555
2018-08-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,148,133555
2018-08-03 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2701,141095
2018-08-01 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2763,140018
2018-07-31 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,2769,141095
2018-07-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1105,136787
2018-07-29 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,85,137864
2018-07-28 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,296,136787
2018-07-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,4755,137864
2018-07-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1144,131401
2018-07-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,496,134633
2018-07-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1164,134633
2018-07-23 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,69,138941
2018-07-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,5783,130324
2018-07-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5925,133555
2018-07-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,8606,137864
2018-07-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,11915,141095
2018-07-16 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,4723,143249
2018-07-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,9659,140018
2018-07-14 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,6644,142172
2018-07-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1105,141095
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,323,142172
2018-07-11 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1750,141095
2018-07-10 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1173,140018
2018-07-08 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,199,144326
2018-07-07 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,197,143249
2018-07-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,458,141095
2018-07-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5726,142172
2018-07-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,756,138941
2018-07-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,5918,138941
2018-07-02 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,779,142172
2018-07-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,450,147557
2018-06-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3316,152943
2018-06-29 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,518,148634
2018-06-28 00:00:00 +0000 UTC,1.0,1.4,1.0,1.3,4065,138941
2018-06-27 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,293,112014
2018-06-26 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,133,141095
2018-06-25 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,3922,142172
2018-06-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,3712,141095
2018-06-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1335,141095
2018-06-22 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,275,145403
2018-06-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,47,143249
2018-06-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,681,145403
2018-06-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,314,143249
2018-06-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,528,141095
2018-06-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,262,147557
2018-06-16 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1894,136787
2018-06-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,712,143249
2018-06-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1986,143249
2018-06-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,230,154020
2018-06-12 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,57,141095
2018-06-11 00:00:00 +0000 UTC,1.4,1.5,1.2,1.5,381,159405
2018-06-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,5466,148634
2018-06-09 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,533,137864
2018-06-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,376,134633
2018-06-07 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,17,133555
2018-06-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1070,137864
2018-06-05 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,398,137864
2018-06-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,78,130324
2018-06-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,262,140018
2018-06-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1679,138941
2018-06-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,838,141095
2018-05-31 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,238,134633
2018-05-30 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,708,136787
2018-05-29 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,1018,140018
2018-05-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2520,133555
2018-05-27 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,135,137864
2018-05-26 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2971,136787
2018-05-25 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,498,140018
2018-05-24 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,7262,141095
2018-05-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,9386,140018
2018-05-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,411,132478
2018-05-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,577,140018
2018-05-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,946,136787
2018-05-19 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,549,137864
2018-05-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,828,141095
2018-05-17 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,905,134633
2018-05-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1058,138941
2018-05-15 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,1090,138941
2018-05-14 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,4,156174
2018-05-13 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,189,142172
2018-05-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1627,148634
2018-05-11 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,48941,149711
2018-05-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,7397,123862
2018-05-09 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,13822,128170
2018-05-08 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,11997,121708
2018-05-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,12622,123862
2018-05-06 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,13410,131401
2018-05-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,0,128170
2018-05-04 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,3,121708
2018-05-03 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1674,128170
2018-05-02 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1389,140018
2018-05-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,32879,141095
2018-04-30 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,2752,127093
2018-04-29 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,18580,157251
2018-04-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,311,135710
2018-04-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,20491,131401
2018-04-26 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,11729,142172
2018-04-25 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,28051,133555
2018-04-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1117,130324
2018-04-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,551,135710
2018-04-22 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,3700,142172
2018-04-21 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,3782,143249
2018-04-20 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,2286,148634
2018-04-19 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,697,135710
2018-04-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,5435,146480
2018-04-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,5017,135710
2018-04-16 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,4500,144326
2018-04-15 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,1372,143249
2018-04-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,729,143249
2018-04-13 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,5741,147557
2018-04-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1598,150788
2018-04-11 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,458,152943
2018-04-10 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,3424,146480
2018-04-09 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1316,143249
2018-04-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,78,142172
2018-04-07 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,641,147557
2018-04-06 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,182,147557
2018-04-05 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1093,147557
2018-04-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,785,146480
2018-04-03 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1288,146480
2018-04-02 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,355,146480
2018-04-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1904,149711
2018-03-31 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,235,148634
2018-03-30 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,549,164790
2018-03-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3085,145403
2018-03-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,105,148634
2018-03-27 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,63,147557
2018-03-26 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,3009,156174
2018-03-25 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,910,150788
2018-03-24 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,837,151865
2018-03-23 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,0,171253
2018-03-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,10442,148634
2018-03-21 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,3008,148634
2018-03-20 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,20702,142172
2018-03-19 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,405,155097
2018-03-18 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,1356,156174
2018-03-17 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,1368,145403
2018-03-16 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,5024,140018
2018-03-15 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,3954,156174
2018-03-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,9083,148634
2018-03-13 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,3616,152943
2018-03-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,8303,159405
2018-03-11 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,2301,156174
2018-03-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,15618,149711
2018-03-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1112,156174
2018-03-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,2020,156174
2018-03-07 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1040,148634
2018-03-06 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,25448,154020
2018-03-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,141,130324
2018-03-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,693,144326
2018-03-03 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,372,136787
2018-03-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,428,134633
2018-03-01 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1154,138941
2018-02-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,855,141095
2018-02-27 00:00:00 +0000 UTC,1.5,1.8,1.3,1.3,357,142172
2018-02-26 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,5,158328
2018-02-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,76,147557
2018-02-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,17,143249
2018-02-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,86,144326
2018-02-22 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,82,147557
2018-02-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,4937,140018
2018-02-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,827,135710
2018-02-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,438,142172
2018-02-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,2414,136787
2018-02-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,653,144326
2018-02-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,252,145403
2018-02-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,2110,146480
2018-02-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,669,148634
2018-02-13 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,297,144326
2018-02-12 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,120,146480
2018-02-11 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1299,138941
2018-02-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,2590,144326
2018-02-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2403,152943
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,976,160482
2018-02-07 00:00:00 +0000 UTC,1.4,1.6,1.3,1.3,1525,137864
2018-02-06 00:00:00 +0000 UTC,1.3,1.7,1.2,1.4,20692,156174
2018-02-05 00:00:00 +0000 UTC,1.3,1.6,1.0,1.3,55160,143249
2018-02-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,244,143249
2018-02-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,0,115245
2018-02-02 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,0,115245
2018-02-01 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,695,131401
2018-01-31 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,12248,142172
2018-01-30 00:00:00 +0000 UTC,1.2,1.3,0.9,1.2,13124,124939
2018-01-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,6,145403
2018-01-28 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,6,151865
2018-01-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,81864,129247
2018-01-26 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,110612,130324
2018-01-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,31529,148634
2018-01-24 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,30243,143249
2018-01-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,2771,127093
2018-01-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,5047,132478
2018-01-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,44075,134633
2018-01-20 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,6714,128170
2018-01-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,9625,135710
2018-01-18 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,8350,128170
2018-01-17 00:00:00 +0000 UTC,1.5,1.5,1.0,1.4,283207,146480
2018-01-16 00:00:00 +0000 UTC,1.2,1.6,1.1,1.6,156413,166944
2018-01-15 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,8973,130324
2018-01-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,35397,152693
2018-01-13 00:00:00 +0000 UTC,1.3,1.6,1.1,1.3,2280,144308
2018-01-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,8967,144924
2018-01-11 00:00:00 +0000 UTC,1.2,1.5,1.1,1.2,46280,146968
2018-01-10 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,30737,148198
2018-01-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,41366,132440
2018-01-08 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,13415,137659
2018-01-07 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,79438,143016
2018-01-06 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,3105,150281
2018-01-05 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,2392,132772
2018-01-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,1122,144790
2018-01-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1962,156724
2018-01-02 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,10019,149600
2018-01-01 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,10437,154710
2017-12-31 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1947,144859
2017-12-30 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,2584,137553
2017-12-29 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,315,134725
2017-12-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,4481,143156
2017-12-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1989,138237
2017-12-26 00:00:00 +0000 UTC,1.4,1.8,1.1,1.2,3053,138862
2017-12-25 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,8908,167099
2017-12-24 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,3680,145315
2017-12-23 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,1530,139310
2017-12-22 00:00:00 +0000 UTC,1.2,1.8,0.9,1.2,55417,146516
2017-12-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,7237,139973
2017-12-20 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,14863,145344
2017-12-19 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,4041,137536
2017-12-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,12741,132044
2017-12-17 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,8517,152601
2017-12-16 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,4748,176083
2017-12-15 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,9151,142762
2017-12-14 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,18117,148635
2017-12-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,16249,128598
2017-12-12 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5855,129734
2017-12-11 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,4169,118261
2017-12-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,804,109250
