Date,Open,High,Low,Close,Volume,MarketCap
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27764,2220041
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25004,2390466
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,37320,2560830
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,28680,2560508
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17110,2730841
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83820,2730474
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21434,2730106
2018-10-05 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,35945,2729739
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33965,2728684
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16953,2728316
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17289,2727972
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15068,2727624
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32588,2727279
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22498,2726943
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10158,2897014
2018-09-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16679,2896654
2018-09-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9271,3066660
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19391,2895950
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18744,3065922
2018-09-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,17720,3406171
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6507,3065187
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35550,3235085
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93551,3064454
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13040,2893836
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49299,3063673
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23438,2038833
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44228,2152102
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79466,3232668
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15097,2892039
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12480,3061798
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23218,2891359
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40993,3061059
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274758,3570794
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33771,3570587
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14204,3400306
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25396,3399534
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14777,3569073
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,69758,3738620
2018-09-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21423,4247861
2018-09-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,112845,4247361
2018-09-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6523,4246866
2018-09-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,25947,4246375
2018-08-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19964,4245897
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24913,4245363
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10589,4584462
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15996,4753697
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4637,4583395
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12922,4413124
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3769,4752048
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38427,4751484
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26340,4581258
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7838,4411065
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11189,4410535
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10404,4579642
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7051,4918300
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16393,4748155
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9948,5086724
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19976,4916603
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13836,5085554
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13390,5084965
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16529,5253873
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35321,5592178
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11755,5591527
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11506,5760296
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15940,6267835
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,24351,6097722
2018-08-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,233545,7113184
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25772,6943030
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13431,6942216
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11206,6938707
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19943,7276326
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,62579,7444672
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16066,7612972
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,49122,7612091
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24248,8287785
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,29883,8455917
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30923,8962180
2018-07-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,80283,8623000
2018-07-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,461392,9129181
2018-07-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,120000,9128121
2018-07-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,212643,8788997
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39436,8787955
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,50708,8955909
2018-07-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,40571,9292775
2018-07-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,51235,9291684
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,25062,9459522
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,79832,9458411
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,385053,9288440
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,797394,8274203
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1938370,8104378
2018-07-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,84915,7596972
2018-07-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,104400,7258484
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,75799,7088836
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,74844,8100569
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34405,7255876
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,61196,7592434
2018-07-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,368776,7591528
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28201,6915910
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,122842,7252414
2018-07-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,378363,7754850
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,119329,6573997
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,39255,6067558
2018-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15811,6066785
2018-07-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29800,5729017
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11454,5896765
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29777,5559101
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,24363,5558400
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,30884,5894528
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25062,6062168
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23785,6398166
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,37146,6228999
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,45778,6396555
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,77807,5890821
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27655,6563227
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34938,6730663
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,54413,6898014
2018-06-18 00:00:00 +0000 UTC,0.4,0.9,0.4,0.4,84264,7401747
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14851,6559772
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20390,6558833
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22934,6726048
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,39328,6725067
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,81552,6387901
2018-06-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,29183,7563564
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,49871,8066729
2018-06-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,74949,8065587
2018-06-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,23040,9576635
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,85912,9911412
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,176878,10078129
2018-06-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,248179,10244816
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,42229,11083131
2018-06-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,35210,11245139
2018-06-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15838,11747098
2018-06-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,29117,11745637
2018-06-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,44066,11408586
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,114955,11574911
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,98782,11237933
2018-05-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,107487,11571874
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,70108,11235008
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,23729,11904154
2018-05-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33368,11902515
2018-05-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,58954,12068639
2018-05-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,73364,12905039
2018-05-23 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,153946,12568280
2018-05-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,54894,14409742
2018-05-21 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,139946,15915616
2018-05-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,78067,16081022
2018-05-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,29078,15241558
2018-05-18 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,85977,15072133
2018-05-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,41044,15405099
2018-05-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,139420,16240275
2018-05-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,120895,16238148
2018-05-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,72901,17240363
2018-05-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,79359,17740221
2018-05-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,122303,16901188
2018-05-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,138992,16062420
2018-05-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,133407,18067918
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,46656,19236512
2018-05-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,55912,19066706
2018-05-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,156767,19565920
2018-05-06 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,101564,20232156
2018-05-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,107370,20889775
2018-05-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,101436,20719881
2018-05-03 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,192606,21552496
2018-05-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,218027,21048530
2018-05-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,189859,20043593
2018-04-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,220177,20207910
2018-04-29 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,210518,20205275
2018-04-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,365203,20703470
2018-04-27 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,407086,20533720
2018-04-26 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,395413,21699438
2018-04-25 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,393170,20027621
2018-04-24 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,620774,24196917
2018-04-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,440037,22525278
2018-04-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,593965,22355621
2018-04-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,1667860,22686343
2018-04-20 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,981030,22349874
2018-04-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,542352,20178984
2018-04-18 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,425544,19175932
2018-04-17 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,218799,17839534
2018-04-16 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,334332,18170580
2018-04-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,219838,19334969
2018-04-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,552905,18665801
2018-04-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,202443,17496807
2018-04-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,394331,17827406
2018-04-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,330132,16325639
2018-04-10 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,931021,15823140
2018-04-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,734270,15153112
2018-04-08 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,2090050,15316056
2018-04-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,75705,13814007
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,83582,13311086
2018-04-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,65675,13805954
2018-04-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,107021,13963662
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,388522,15454818
2018-04-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,143852,14120195
2018-04-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,215998,13284933
2018-03-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,82001,13446776
2018-03-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,108605,13442110
2018-03-29 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,139711,14266867
2018-03-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,82597,17412747
2018-03-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,149007,17406598
2018-03-26 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,188831,18892234
2018-03-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,146505,19382657
2018-03-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,124077,19873215
2018-03-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,203394,20197310
2018-03-22 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,222195,20852131
2018-03-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,257541,22168571
2018-03-20 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,131019,22491865
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,181885,21162127
2018-03-18 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,182143,20989668
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,55292,21974171
2018-03-16 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,94101,24113947
2018-03-15 00:00:00 +0000 UTC,1.5,1.5,1.3,1.5,136729,24106236
2018-03-14 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,160837,24428214
2018-03-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,130840,29039869
2018-03-12 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,133312,29690288
2018-03-11 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,222382,31329675
2018-03-10 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,332175,29673187
2018-03-09 00:00:00 +0000 UTC,2.1,2.1,1.7,2.0,408377,32302133
2018-03-08 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,606414,33612196
2018-03-07 00:00:00 +0000 UTC,2.3,2.4,1.9,2.1,2309100,34426573
2018-03-06 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,1192820,37050227
2018-03-05 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,871346,39508181
2018-03-04 00:00:00 +0000 UTC,2.4,3.1,2.4,2.5,5185180,41949015
2018-03-03 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,707096,39961853
2018-03-02 00:00:00 +0000 UTC,2.3,2.9,2.3,2.5,3591070,41429222
2018-03-01 00:00:00 +0000 UTC,2.1,2.6,2.1,2.3,4276660,37964965
2018-02-28 00:00:00 +0000 UTC,2.1,2.4,2.0,2.1,686985,34174390
2018-02-27 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,149816,34984567
2018-02-26 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,133861,34316338
2018-02-25 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,153450,32499909
2018-02-24 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,95801,33474264
2018-02-23 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,103816,35596149
2018-02-22 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,135707,34272992
2018-02-21 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,136957,38032891
2018-02-20 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,218709,40643596
2018-02-19 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,687198,44398905
2018-02-18 00:00:00 +0000 UTC,2.4,2.9,2.2,2.5,1723970,40944813
2018-02-17 00:00:00 +0000 UTC,2.2,2.5,2.2,2.3,219582,38311930
2018-02-16 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,93824,36499688
2018-02-15 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,226870,35669834
2018-02-14 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,218632,35985506
2018-02-13 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,317265,33031146
2018-02-12 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,104786,32855516
2018-02-11 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,146418,31046081
2018-02-10 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,361901,32014863
2018-02-09 00:00:00 +0000 UTC,1.8,2.1,1.7,2.1,235851,33800571
2018-02-08 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,189092,29544826
2018-02-07 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,277590,27739837
2018-02-06 00:00:00 +0000 UTC,1.5,1.6,1.2,1.6,113554,25935554
2018-02-05 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,137682,24295972
2018-02-04 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,149056,30644159
2018-02-03 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,306376,35032288
2018-02-02 00:00:00 +0000 UTC,2.2,3.1,1.6,2.0,4396900,33065180
2018-02-01 00:00:00 +0000 UTC,2.6,2.7,2.1,2.2,185265,36459500
2018-01-31 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,220915,42467054
2018-01-30 00:00:00 +0000 UTC,3.0,3.0,2.5,2.6,258326,41639653
2018-01-29 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,469627,49594923
2018-01-28 00:00:00 +0000 UTC,3.0,3.6,3.0,3.2,4720930,52830583
2018-01-27 00:00:00 +0000 UTC,2.8,3.3,2.7,3.0,1675780,48425044
2018-01-26 00:00:00 +0000 UTC,2.9,3.0,2.6,2.8,354561,45646752
2018-01-25 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,319926,46281229
2018-01-24 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,284489,46751986
2018-01-23 00:00:00 +0000 UTC,2.8,2.9,2.5,2.7,398877,44139635
2018-01-22 00:00:00 +0000 UTC,3.1,3.1,2.5,2.8,2403910,45098298
2018-01-21 00:00:00 +0000 UTC,3.3,3.3,2.7,2.8,1525270,45081959
2018-01-20 00:00:00 +0000 UTC,3.1,3.4,3.1,3.3,609366,53496143
2018-01-19 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,665422,49911972
2018-01-18 00:00:00 +0000 UTC,2.7,3.4,2.7,3.0,578977,49246128
2018-01-17 00:00:00 +0000 UTC,2.9,3.1,2.2,2.8,421622,44533016
2018-01-16 00:00:00 +0000 UTC,4.0,4.0,2.6,2.9,505061,46621862
2018-01-15 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,875587,65055991
2018-01-14 00:00:00 +0000 UTC,4.5,4.8,3.8,4.3,2304510,68916304
2018-01-13 00:00:00 +0000 UTC,3.9,4.4,3.9,4.1,1390060,66306826
2018-01-12 00:00:00 +0000 UTC,3.5,4.2,3.5,4.0,593480,63858099
2018-01-11 00:00:00 +0000 UTC,4.2,4.2,3.5,3.5,450958,56724744
2018-01-10 00:00:00 +0000 UTC,4.5,4.7,3.9,4.2,717361,67204960
2018-01-09 00:00:00 +0000 UTC,4.5,4.8,4.3,4.5,868695,72510035
2018-01-08 00:00:00 +0000 UTC,4.4,5.0,3.8,4.6,1588290,74261138
2018-01-07 00:00:00 +0000 UTC,4.5,5.0,4.2,4.5,1552140,72137142
2018-01-06 00:00:00 +0000 UTC,4.3,4.7,3.8,4.5,628676,73079485
2018-01-05 00:00:00 +0000 UTC,4.7,4.9,4.1,4.2,976403,68055734
2018-01-04 00:00:00 +0000 UTC,5.0,5.2,4.6,4.7,1204930,75933464
2018-01-03 00:00:00 +0000 UTC,4.5,5.9,4.4,5.0,3298080,80744851
2018-01-02 00:00:00 +0000 UTC,4.4,4.9,4.2,4.5,923834,73283195
2018-01-01 00:00:00 +0000 UTC,4.4,4.5,4.0,4.3,458589,70039258
2017-12-31 00:00:00 +0000 UTC,4.0,4.6,3.9,4.4,714177,70497787
2017-12-30 00:00:00 +0000 UTC,4.7,4.7,3.6,4.0,729733,65005408
2017-12-29 00:00:00 +0000 UTC,4.7,5.0,4.4,4.7,623770,75278714
2017-12-28 00:00:00 +0000 UTC,4.9,4.9,3.9,4.7,876232,74772378
2017-12-27 00:00:00 +0000 UTC,5.1,6.1,4.6,4.9,4657620,79250255
2017-12-26 00:00:00 +0000 UTC,5.1,5.1,4.1,4.6,1369390,73441152
2017-12-25 00:00:00 +0000 UTC,4.7,5.8,4.1,5.1,4666840,82414961
