Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3259,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4899,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5517,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3929,9000000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2976,9000000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7129,9000000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17906,9000000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5544,9000000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3837,9000000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44918,9000000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16771,9000000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12482,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,9000000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,9000000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,9000000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,9000000
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6725,9000000
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3848,9000000
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3600,9000000
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,9000000
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2206,9000000
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2561,9000000
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7389,9000000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,9000000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5060,9000000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2906,9000000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9622,9000000
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1858,9000000
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3936,9000000
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,9000000
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,9000000
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,9000000
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9025,9000000
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12523,9000000
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5838,9000000
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6718,9000000
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7585,9000000
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2203,9000000
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24243,9000000
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2029,9000000
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825,9000000
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4567,9000000
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,9000000
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,9000000
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3666,9000000
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3273,9000000
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,9000000
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1524,9000000
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2470,9000000
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1608,9000000
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,9000000
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,9000000
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577,9000000
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4655,9000000
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90299,9000000
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3333,9000000
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,9000000
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21606,9000000
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44755,9000000
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23762,9000000
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2989,9000000
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5783,9000000
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25257,9000000
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67490,9000000
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2409,9000000
2018-09-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,233644,9000000
