Date,Open,High,Low,Close,Volume,MarketCap
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,50202
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,66935
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,66935
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,66935
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,79,50202
2018-09-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,124,83669
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,66935
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,228,83669
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,83669
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,83669
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,100403
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,100403
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,100403
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,100403
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,100403
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,100403
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,83669
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,83669
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,83669
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,83669
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,83669
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,100403
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,83669
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,83669
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,100403
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,100403
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,100403
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,100403
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360,100403
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616,100403
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437,100403
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219,100403
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,100403
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167,100403
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,100403
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,100403
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,100403
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,100403
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301,117137
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,117137
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,117137
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,117137
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,117137
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,117137
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,631,117137
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121,133871
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,133871
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,133871
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,133871
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,133871
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570,133871
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,133871
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,133871
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220,117137
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767,117137
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1103,133871
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,133871
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,133871
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320,133871
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,133871
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,117137
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,117137
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,117137
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,620,100403
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,117137
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,117137
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,117137
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,133871
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,133871
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3092,133871
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,150605
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,150605
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,808,150605
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,150605
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,150605
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,133871
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,150605
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486,117137
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,117137
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,784,133871
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,150605
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,133871
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,133871
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,133871
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240,133871
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,524,167338
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,133871
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303,133871
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,133871
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,117137
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,133871
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236,117137
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,133871
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,117137
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,150605
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353,184072
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,932,133871
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230,167338
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1947,167338
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,895,167338
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487,167338
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328,184072
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1906,184072
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,184072
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981,184072
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,200806
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,200806
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,200806
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232,200806
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160,217540
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1074,234274
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9858,234274
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6560,217540
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,217540
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216,200806
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558,217540
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,860,217540
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,940,234274
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324,234274
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371,217540
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184,234274
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1023,251008
2018-05-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3557,267741
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,406,217540
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,718,234274
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3961,234274
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278,217540
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,391,234274
2018-05-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2063,251008
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,466,251008
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,127,251008
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,694,251008
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,766,267741
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3583,267741
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,454,334677
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4026,317943
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2625,284475
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1288,267741
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,146,251008
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,248,251008
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,972,234274
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,648,284475
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,251008
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1477,284475
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1657,251008
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1634,251008
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2409,267741
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1775,284475
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,331,200806
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1589,200806
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,448,167338
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,800,200806
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419,184072
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2254,184072
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1560,184072
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2987,184072
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323,150605
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424,150605
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,579,133871
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,482,150605
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362,167338
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189,150605
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206,150605
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,150605
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,167338
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,478,167338
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536,150605
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5750,167338
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3131,167338
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214,117137
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,713,133871
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1995,150605
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,774,167338
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,167338
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,677,184072
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442,184072
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1302,184072
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,629,184072
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,860,184072
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1018,184072
2018-03-18 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,1852,384878
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3323,184072
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2289,251008
2018-03-15 00:00:00 +0000 UTC,0.3,0.5,0.1,0.2,1024,351411
2018-03-14 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,370,518749
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3229,217540
2018-03-12 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,1977,401612
2018-03-11 00:00:00 +0000 UTC,0.2,0.4,0.1,0.1,2452,184072
2018-03-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2659,368144
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,2918,217540
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2289,451814
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4310,267741
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9060,301209
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.2,0.2,15384,401612
2018-03-04 00:00:00 +0000 UTC,0.2,0.7,0.2,0.7,3188,1154635
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150062,351411
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,165922,401612
2018-03-01 00:00:00 +0000 UTC,1.1,1.9,0.4,0.4,120813,736289
2018-02-28 00:00:00 +0000 UTC,0.2,3.2,0.2,1.1,108148,1773786
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,46579,418346
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21147,418346
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,18430,418346
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20658,418346
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21854,435080
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30389,435080
2018-02-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,52621,485281
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,189008,552217
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,77015,619152
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,175059,753023
2018-02-17 00:00:00 +0000 UTC,1.7,1.7,0.5,0.5,742262,870159
2018-02-16 00:00:00 +0000 UTC,1.1,2.5,1.0,1.7,17680,2894953
2018-02-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,39069,1773786
2018-02-14 00:00:00 +0000 UTC,0.9,1.8,0.9,1.1,99831,1823988
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,7615,1455844
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,16291,1556247
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5755,1489311
2018-02-10 00:00:00 +0000 UTC,1.0,1.2,0.9,0.9,61851,1589714
2018-02-09 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,47266,1706851
2018-02-08 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,34659,1773786
2018-02-07 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,43042,1372174
2018-02-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,15439,1221570
2018-02-05 00:00:00 +0000 UTC,0.9,0.9,0.6,0.6,37432,1037498
2018-02-04 00:00:00 +0000 UTC,1.8,1.8,0.9,0.9,26673,1572980
2018-02-03 00:00:00 +0000 UTC,1.0,3.8,0.9,1.8,32182,2928421
2018-02-02 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,30911,1690117
2018-02-01 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,16134,1757053
2018-01-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,36397,2108463
2018-01-30 00:00:00 +0000 UTC,1.6,1.6,1.2,1.3,39262,2108463
2018-01-29 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,31983,2744349
2018-01-28 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,91826,2844752
2018-01-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,14957,2744349
2018-01-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,43727,2610478
2018-01-25 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,77026,2677413
2018-01-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,32706,2861486
2018-01-23 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,23083,2861486
2018-01-22 00:00:00 +0000 UTC,2.6,2.8,1.6,1.8,136227,2928421
2018-01-21 00:00:00 +0000 UTC,2.8,3.1,2.1,2.6,157291,4367531
2018-01-20 00:00:00 +0000 UTC,1.9,3.1,1.8,2.8,197087,4668740
2018-01-19 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,117813,3229630
2018-01-18 00:00:00 +0000 UTC,1.7,2.1,1.7,1.8,90531,3062292
2018-01-17 00:00:00 +0000 UTC,1.7,1.8,1.4,1.7,71537,2861486
2018-01-16 00:00:00 +0000 UTC,2.5,2.5,1.5,1.7,253211,2828018
2018-01-15 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,267902,4099789
2018-01-14 00:00:00 +0000 UTC,2.9,3.3,2.6,2.9,499741,4769143
2018-01-13 00:00:00 +0000 UTC,2.7,3.3,2.6,2.9,720185,4836078
2018-01-12 00:00:00 +0000 UTC,2.0,3.2,1.9,2.7,1993450,4518135
2018-01-11 00:00:00 +0000 UTC,2.3,2.5,2.0,2.0,361569,3363501
2018-01-10 00:00:00 +0000 UTC,2.6,2.6,2.1,2.4,217586,3932451
2018-01-09 00:00:00 +0000 UTC,2.5,2.7,2.3,2.5,545698,4200192
2018-01-08 00:00:00 +0000 UTC,2.5,2.6,2.2,2.5,470995,4216926
2018-01-07 00:00:00 +0000 UTC,2.7,2.9,2.4,2.5,816907,4116523
2018-01-06 00:00:00 +0000 UTC,2.6,3.2,2.6,2.7,942363,4534869
2018-01-05 00:00:00 +0000 UTC,2.2,3.8,2.0,2.6,3081340,4300595
2018-01-04 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,230549,3664710
2018-01-03 00:00:00 +0000 UTC,1.8,2.2,1.7,2.0,371756,3413702
2018-01-02 00:00:00 +0000 UTC,1.8,2.1,1.7,1.8,1073980,3045558
2018-01-01 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,328347,3045558
2017-12-31 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,133769,2376204
2017-12-30 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,113046,2125197
2017-12-29 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,296605,2459874
2017-12-28 00:00:00 +0000 UTC,1.6,1.6,1.2,1.5,459695,2476607
2017-12-27 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,313777,2610478
2017-12-26 00:00:00 +0000 UTC,1.5,1.8,1.4,1.6,311985,2593744
2017-12-25 00:00:00 +0000 UTC,1.2,1.9,1.1,1.5,1024710,2493341
2017-12-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,68959,1924391
2017-12-23 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,298908,1874189
2017-12-22 00:00:00 +0000 UTC,1.1,1.1,0.7,1.0,96457,1623182
2017-12-21 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,217198,1757053
2017-12-20 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,75373,1673383
2017-12-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,102210,1673383
2017-12-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,835975,1723585
2017-12-17 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,44725,1589714
2017-12-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,85541,1606448
2017-12-15 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,224025,1472577
2017-12-14 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,276078,1539513
