Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,151515
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,202020
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,202020
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,151514
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,151514
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,151514
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,151514
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,151513
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,151513
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,202017
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,151512
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1736,151512
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,151512
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,151512
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,151512
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,151511
2018-10-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,62,151510
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,151510
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,151509
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,151509
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,151508
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,151508
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,101005
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,101005
2018-10-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,137,101005
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,151507
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,151507
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2341,151507
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056,151507
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,151507
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,151507
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009,151507
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,202010
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,202010
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,202010
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,202010
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,202009
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,202009
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,202003
2018-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,60,151495
2018-09-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,183,201985
2018-09-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,69,201976
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,201967
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,201958
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,201949
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,201939
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,201930
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,201921
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,201912
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,201904
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,201895
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,151414
2018-09-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7,201877
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,151401
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,151394
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,201849
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,201840
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,201831
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594,201822
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2136,201813
2018-09-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,67,252256
2018-09-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,86,201797
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,182,252236
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1164,252225
2018-09-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,39,252214
2018-09-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1216,252202
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,75,252191
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,647,252180
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,594,252169
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1253,252158
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,387,252147
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,120,252135
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1003,252124
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1492,252113
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,550,252101
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,168,352926
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,79,252079
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,252068
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034,252056
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,579,252045
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12,252034
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,680,252022
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,359,252011
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,729,251999
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,329,251988
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1249,251977
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,999,302358
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468,302344
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1241,302331
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1864,302318
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819,302304
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1349,352672
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1381,302276
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,302263
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1149,302249
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487,352608
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3647,352592
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1892,302208
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1505,302194
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2178,352544
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1115,352528
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1241,352512
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1782,352496
