Date,Open,High,Low,Close,Volume,MarketCap
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,615,418680
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1346,515299
2018-10-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1497,515299
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,418680
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,418680
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,418680
2018-10-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27,418680
2018-10-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37,418680
2018-10-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,77,418680
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,450886
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,418680
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,450886
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,418680
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,418680
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,450886
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,450886
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,450886
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,450886
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,450886
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,450886
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,450886
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,38,450886
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,515299
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,515299
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,483092
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,547505
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,547505
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,547505
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,515299
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18,483092
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,515299
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94,515299
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,515299
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,515299
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27,515299
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52,515299
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,547505
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671,644123
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,676329
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103,676329
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228,708536
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,500,676329
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,194,515299
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10,450886
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6,483092
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,483092
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,418680
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,450886
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,418680
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,418680
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,418680
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,418680
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,418680
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,418680
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,418680
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,450886
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,418680
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,418680
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,418680
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,51,418680
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,483092
2018-08-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,65,483092
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22,450886
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16,483092
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,91,483092
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35,515299
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46,515299
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,515299
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,515299
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,547505
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80,579711
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72,579711
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187,611917
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101,676329
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,773,676329
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,772948
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,772948
2018-07-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,108,772948
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,94,805154
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,42,837360
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90,740742
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180,740742
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87,740742
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,70,772948
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,93,837360
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,350,837360
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,861,805154
2018-07-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,340,708536
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,676329
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,708536
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52,676329
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,708536
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48,740742
2018-07-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,153,708536
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,310,805154
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73,837360
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66,837360
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,538,837360
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,245,805154
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40,805154
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,175,805154
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,199,837360
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94,772948
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85,772948
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177,676329
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,676329
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100,740742
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,196,805154
2018-06-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,137,869566
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,251,805154
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,80,805154
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,78,805154
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,200,933979
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,185,933979
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59,933979
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,96,933979
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88,901773
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,901773
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,277,901773
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,456,966185
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70,837360
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140,901773
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66,933979
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66,901773
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103,1030597
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,86,1127216
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,84,1127216
2018-06-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,125,1095010
2018-06-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,109,1095010
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66,1062803
2018-06-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,248,1095010
2018-06-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,368,1095010
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57,1062800
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93,1062699
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,265,1062459
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,83,1062225
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,233,1029805
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,230,1093919
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67,1061501
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,149,1093418
2018-05-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,181,1125327
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,341,1092927
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,464,1156962
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,323,1285218
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1053,1252805
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,241,1156165
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,107,1155912
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,120,1187752
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,198,1187478
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,838,1187212
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4137,1315261
2018-05-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,505,1347032
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1531,1346742
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2989,1442600
2018-05-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,116,1730728
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,76,1794424
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,206,1761966
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,83,1825557
2018-05-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,205,1857241
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,232,1920841
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,494,1888395
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,242,1887964
2018-05-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,348,1791558
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,447,1759158
2018-04-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,564,1886670
2018-04-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,113,1950181
2018-04-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,359,2205434
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,125,1853400
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1409,1884945
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,345,1852572
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,173,2171499
2018-04-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2124,1979441
2018-04-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,480,1978988
2018-04-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,735,1978555
2018-04-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,3726,2073821
2018-04-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1531,2392325
2018-04-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,5653,2423669
2018-04-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,7090,2199943
2018-04-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2288,2008185
2018-04-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1404,2135227
2018-04-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1882,1911703
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2892,1751986
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,470,1496857
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,275,1241804
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,384,1241533
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,217,1177597
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,69,1209143
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,91,1208880
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,186,1176808
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52,1176546
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,57,1176281
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,84,1271362
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,177,1207522
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,212,1143705
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80,1175204
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,169,1174952
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70,1174685
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,411,1396587
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,291,1269347
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,114,1364234
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,114,1427368
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,599,1458755
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,201,1458421
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,662,1489776
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,130,1552823
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,463,1520784
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,859,1552111
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,79,1393415
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,698,1393098
2018-03-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,312,1487740
2018-03-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,88,1424106
2018-03-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,182,1392136
2018-03-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1169,1549973
2018-03-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,58,1549640
2018-03-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,66,1675756
2018-03-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,326,1517323
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,100,1611775
2018-03-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,909,1611400
2018-03-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,116,1832137
2018-03-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1793,2084367
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1274,2052329
2018-03-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,420,2241255
2018-03-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,769,2398531
2018-03-02 00:00:00 +0000 UTC,0.6,0.9,0.5,0.8,17008,2429516
2018-03-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1916,1829618
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,689,1545347
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,436,1639578
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,101,1576141
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,202,1449713
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,328,1449387
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,103,1543558
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,80,1543203
2018-02-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,187,1637291
2018-02-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1013,1762830
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,293,1762425
2018-02-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,181,1636156
2018-02-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,219,1730171
2018-02-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,179,1603967
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,176,1572146
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,103,1477472
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,126,1319981
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,164,1382516
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,287,1256535
2018-02-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,116,1224836
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,217,1412945
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,64,1192875
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,2628,1067061
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,71,1192314
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,432,1066557
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1142,1285841
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,345,1505020
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2796,1441973
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2212,1661014
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1605,1848622
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,330,1879518
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2239,2066989
2018-01-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,959,2254361
2018-01-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5968,2159932
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,679,1971652
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1283,1877326
2018-01-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,2092,2127138
2018-01-23 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1967,1813919
2018-01-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,6751,1907308
2018-01-21 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,9022,2219452
2018-01-20 00:00:00 +0000 UTC,0.8,1.3,0.8,1.0,16080,3062750
2018-01-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,773,2624612
2018-01-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1788,2717711
2018-01-17 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,2450,2779524
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,2762,2934986
2018-01-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,5365,3433745
2018-01-14 00:00:00 +0000 UTC,1.3,1.3,0.9,1.0,10502,3214487
2018-01-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,11105,3775361
2018-01-12 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,54686,3961646
2018-01-11 00:00:00 +0000 UTC,1.0,1.3,0.9,1.3,23791,3929526
2018-01-10 00:00:00 +0000 UTC,0.7,1.1,0.7,1.0,34068,3180307
2018-01-09 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,14430,2213218
2018-01-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1808,1932221
2018-01-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1587,2025230
2018-01-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2015,1837863
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2034,2055433
2018-01-04 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,2178,1743590
2018-01-03 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,8183,1338516
2018-01-02 00:00:00 +0000 UTC,0.4,0.8,0.4,0.5,7601,1556049
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,446,1275664
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1840,1150941
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2788,1181768
2017-12-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,424,1368044
2017-12-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2524,1305553
2017-12-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4748,1336326
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1663,1367081
2017-12-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1476,1304633
2017-12-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,3532,1645941
2017-12-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,905,1552407
2017-12-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,384,1645168
2017-12-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5810,1644773
2017-12-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1351,1861565
2017-12-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1156,1923181
2017-12-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,972,2139804
2017-12-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1788,2263327
2017-12-16 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,1560,2076812
2017-12-15 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,3684,1797410
