Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
