Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9999,3120180
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24581,3120180
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6539,3120180
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20258,3120180
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11164,3120180
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22781,3120180
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34710,3120180
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,3120180
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4351,3120180
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,3120180
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8844,3120180
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4847,3120180
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5777,3120180
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2467,3120180
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15246,3120180
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56201,3120180
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22527,3120180
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15976,3120180
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,3120180
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15718,3120180
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7016,3120180
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2332,3120180
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1806,3120180
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,3120180
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,3120180
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2087,3120180
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15452,3120180
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16892,3120180
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78607,3120180
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4349,3120180
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3151,3120180
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7017,3120180
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2675,3120180
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4048,3120180
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628,3120180
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12916,3120180
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48858,3120180
