Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,95654
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,95654
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,95654
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,143481
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,95654
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,95654
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,95654
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,95654
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,95654
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,95654
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,95654
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,95654
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,47827
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,95654
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,143481
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,95654
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,95654
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,95654
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,47827
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,95654
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,95654
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,95654
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,95654
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,47827
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,95652
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,95652
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,95652
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,95652
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,95650
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,143475
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,95650
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,95650
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,95650
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,95650
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,95650
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,95650
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,95650
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740,95650
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,95650
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,143475
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,95650
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,143475
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,95650
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,143475
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,95650
