Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1738,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2187,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2448,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2599,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6210,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1896,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2374,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2285,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2343,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4651,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6769,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2478,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10142,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2840,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4097,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5728,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2067,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2678,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7156,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2758,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3943,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12141,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5073,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2493,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1584,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3358,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9988,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5228,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3930,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5087,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1928,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3807,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4168,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2884,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16157,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1665,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16050,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12908,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20551,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5308,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3647,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4340,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8508,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3254,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8027,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8516,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6611,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5320,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1494,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18889,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2674,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3879,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3263,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4513,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10244,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7668,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3572,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6020,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3037,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5324,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2579,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7985,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6111,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7709,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12514,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10113,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6720,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3805,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6066,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4739,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4162,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14804,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3196,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11410,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13381,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25386,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16029,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3575,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22425,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2086,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5361,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30138,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11439,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7451,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30957,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3881,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19213,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3390,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8879,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5721,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11312,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4775,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3117,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13464,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9853,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21594,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39780,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23853,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11648,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10516,0
