Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,34846,6659245
2018-11-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,25285,6783336
2018-11-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5436,7158547
2018-11-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,46304,6778866
2018-11-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,21544,6778673
2018-10-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17112,7655633
2018-10-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8481,7026512
2018-10-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,34276,7150344
2018-10-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16695,7399541
2018-10-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,33435,7397845
2018-10-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,99993,7396145
2018-10-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,213464,7645105
2018-10-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,61661,7267455
2018-10-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,98396,7015276
2018-10-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,41337,6512705
2018-10-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5520,7012075
2018-10-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3202,7260851
2018-10-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3936,7134026
2018-10-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3510,7132384
2018-10-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12684,7255843
2018-10-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7741,7004036
2018-10-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9800,7127467
2018-10-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1768,6750782
2018-10-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3189,6874213
2018-10-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4691,6872629
2018-10-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32137,6995974
2018-10-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,170195,7868658
2018-10-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8821,7617110
2018-10-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15050,7740195
2018-10-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10028,7613596
2018-10-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2881,7611840
2018-10-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,17161,7734839
2018-10-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,58930,7982509
2018-10-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12710,7606572
2018-10-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12524,7978827
2018-10-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17394,7852343
2018-09-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13460,7975146
2018-09-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8075,8222469
2018-09-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,28125,7971462
2018-09-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,41767,7969622
2018-09-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,35426,7718788
2018-09-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15699,7965941
2018-09-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11377,8088538
2018-09-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11946,8459904
2018-09-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15812,8333564
2018-09-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,56621,8580340
2018-09-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13607,8454030
2018-09-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,44786,8203482
2018-09-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,38602,8077315
2018-09-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,19480,8075443
2018-09-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13838,8321988
2018-09-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,19318,8444241
2018-09-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,23933,8193980
2018-09-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9618,8316228
2018-09-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,12313,8190226
2018-09-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,24764,8436496
2018-09-10 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15863,8186474
2018-09-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,16454,8680636
2018-09-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13491,8306682
2018-09-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,24988,8676607
2018-09-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,23435,8426745
2018-09-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,31078,8796471
2018-09-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,7952,10156944
2018-09-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15438,10030746
2018-09-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,10874,10028415
2018-09-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,43577,10026082
2018-08-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,18694,9405007
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,22998,9402826
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,19265,9771715
2018-08-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,103523,10387759
2018-08-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,18847,9643531
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,12407,8776051
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,27839,8897610
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,18918,8524890
2018-08-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,37013,8399384
2018-08-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13492,7779980
2018-08-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4893,7901630
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15769,7776353
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,10665,8144756
