Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
