Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
