Date,Open,High,Low,Close,Volume,MarketCap
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1242624
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,621312
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,621312
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,621312
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,621312
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,621312
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1242624
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1242624
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,1863936
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,1863936
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,1242624
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,1242624
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8159,1242624
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5791,1242624
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14249,1242624
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9146,621312
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10241,621312
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9901,621312
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13883,1242624
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6701,1242624
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9696,1863936
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12979,1242624
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13908,1242624
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12087,1242624
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18783,1863936
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19465,1863936
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20140,1863936
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19227,1863936
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17689,1863936
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18832,1863936
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7396,1863936
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7129,1863936
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6788,1863936
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8666,1863936
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1242624
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1863936
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11212,2485248
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17735,2485248
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8385,2485248
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23214,2485248
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26594,2485248
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23721,2485248
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21755,1863936
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24518,2485248
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21938,1863936
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26100,2485248
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25646,2485248
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30145,2485248
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19821,1863936
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10066,1242624
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,2485248
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,3106559
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,2485248
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1863936
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,1242624
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,1863936
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,2485248
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1863936
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1863936
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1242624
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1863936
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,43,1242624
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26,3106559
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1863936
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1863936
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,1863936
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,1863936
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,1242624
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1242624
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,1242624
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,1863936
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,1863936
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,349,1863936
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5821,1863936
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31,2485248
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,308,1863936
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,1242624
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,1242624
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2,3106559
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,371,3106559
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,1863936
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,2485248
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1242624
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,2485248
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,1863936
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3218,2485248
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,3106559
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2485248
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,621312
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,621312
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,3106559
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,2485248
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1888,1863936
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,1863936
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1242624
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,2485248
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1863936
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1863936
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1863936
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6,2485248
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2485248
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2485248
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,3106559
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,78,2485248
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,210,3106559
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,3106559
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2485248
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,3106559
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,3106559
2018-05-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,54,3106559
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9,2485248
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,3106559
2018-05-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,112,3727871
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,82,2485248
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,69,3727871
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,3106559
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,71,4349183
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9,3106559
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4,3106559
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,337,2485248
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1235,4349183
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,3727871
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,618,4349183
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,212,3727871
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,4970495
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204,4970495
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,682,5591807
2018-04-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2,3106559
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4,3106559
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,39,3727871
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,278,3727871
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,80,3106559
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,224,3106559
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,177,3106559
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,65,3106559
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1255,3106559
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,756,3727871
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,148,3727871
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31,2485248
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,105,3106559
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,161,4349183
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,553,2485248
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,408,2485248
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4,2485248
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,363,8698367
2018-04-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,141,4970495
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7,1863936
2018-04-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,76,5591807
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,2485248
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,1863936
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,33,1863936
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,2485248
2018-03-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,200,2485248
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,513,3106559
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,114,3106559
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,3727871
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,88,3727871
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,3727871
2018-03-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,44,3106559
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,157,3106559
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,293,3106559
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,73,2485248
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,233,3106559
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,152,3106559
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424,3727871
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1085,4349183
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633,4970495
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,3727871
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123,4970495
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,4970495
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,4349183
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133,3727871
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1350,5591807
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,4349183
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,4970495
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,4970495
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275,6213119
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,4970495
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361,5591807
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,4970495
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,931,6213119
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,545,5591807
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171,5591807
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113,6213119
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799,6834431
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,5591807
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,4970495
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,5591807
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,4970495
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,775,6834431
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833,4970495
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2398,5591807
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1143,5591807
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5273,5591807
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1007,5591807
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,5591807
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,3727871
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,527,3727871
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,412,4349183
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,4970495
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,832,8077055
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,4970495
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,72,4970495
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,668,3727871
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1079,6834431
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,5591807
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,6834431
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283,6213119
2018-02-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,725,5591807
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1835,9319678
2018-01-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,2880,6213119
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,414,8077055
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,44,12426238
2018-01-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,411,13668862
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2336,7455743
2018-01-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,258,7455743
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171,8077055
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,4173,7455743
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,10161,19881981
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1307,13668862
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,162,12426238
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3341,8698367
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,13047550
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1568,13668862
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1232,8077055
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7273,11183614
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3460,14911486
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,297,16154109
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6820,17396733
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5248,13668862
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2299,17396733
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17530,21124604
2018-01-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21705,20503293
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10713,12426238
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,3376,17396733
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,1901,16775421
2018-01-04 00:00:00 +0000 UTC,2.5,2.5,0.2,0.3,953,17396733
2018-01-03 00:00:00 +0000 UTC,0.2,2.5,0.2,2.5,64551,153464038
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,849,14290174
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4647,9940990
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,1003,16154109
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1572,9940990
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2854,14911486
2017-12-28 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,2945,12426238
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3778,8698367
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8977,8698367
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2402,9319678
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,9220,9940990
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,20,16154109
2017-12-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13,13668862
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,603,14911486
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1112,14911486
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,940,16154109
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,343,21745916
2017-12-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,562,21745916
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1419,17396733
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,646,17396733
