Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2316,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1333,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2474,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2186,0
