Date,Open,High,Low,Close,Volume,MarketCap
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4224,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1085,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4292,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5551,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891606,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2735,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1822,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6262,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2517,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1881,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2768,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20189,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248759,0
