Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,427013
2018-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,92,427013
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,379567
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9,379567
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27,379567
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,379567
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,379567
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,19,379567
2018-10-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13,395383
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,379567
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,379567
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,216,379567
2018-10-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4,427013
2018-10-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13,427013
2018-10-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8,427013
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,379567
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91,379567
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,379567
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,395383
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14,411198
2018-10-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,278,411198
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,641,395383
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4,395383
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20,427013
2018-10-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7,395383
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47,427013
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47,427013
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,363752
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,363752
2018-10-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,31,379567
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23,347937
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30,379567
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,30,379567
2018-09-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5,427013
2018-09-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,28,332122
2018-09-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,458644
2018-09-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27,427013
2018-09-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39,442829
2018-09-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2,521905
2018-09-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37,521905
2018-09-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,140,490275
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,379567
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,347937
2018-09-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,398,347937
2018-09-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,490275
2018-09-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17,506090
2018-09-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19,490275
2018-09-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9,474459
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12,490275
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29,490275
2018-09-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30,569351
2018-09-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30,569351
2018-09-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,42,569351
2018-08-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5,506090
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10,506090
2018-08-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8,506090
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22,506090
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60,506090
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17,506090
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,521905
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,506090
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3,458644
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6,506090
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8,442829
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15,458644
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48,458644
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5,474459
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9,474459
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85,474459
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91,442829
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,537721
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9,474459
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23,474459
2018-08-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,64,616797
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,64,648428
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,175,553536
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46,743320
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,107,774950
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,80,822396
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,80,806581
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25,790766
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51,806581
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,498,822396
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,302,838211
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18,822396
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39,806581
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,114,806581
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,28,822396
2018-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,120,885657
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,30,869842
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,468,790766
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,59,680058
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,135,680058
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,68,680058
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5,727504
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,49,759135
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,121,695874
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1342,759135
2018-07-08 00:00:00 +0000 UTC,0.6,1.3,0.5,0.6,6992,933103
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16,948919
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,150,933103
2018-07-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,347,917288
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20,838211
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30,806581
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,78,822396
2018-07-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,874,759135
2018-06-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11,759135
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,126,664243
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12,632612
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,83,648428
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,225,648428
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,43,838211
2018-06-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,162,774950
2018-06-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,294,664243
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,42,680058
2018-06-21 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,856,838211
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,512,759135
2018-06-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,439,759135
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27,790766
2018-06-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,72,774950
2018-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,53,711689
2018-06-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1794,648428
2018-06-14 00:00:00 +0000 UTC,0.4,1.7,0.4,0.4,10716,711689
2018-06-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,256,632612
2018-06-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,221,648428
2018-06-11 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,2229,743320
2018-06-10 00:00:00 +0000 UTC,0.5,1.3,0.4,0.4,3773,648428
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,17,711689
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20,727504
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,790766
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,774950
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,93,774950
2018-06-04 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,890,1091256
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4,743320
