Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2165,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6643,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4972,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1743,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1235,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1550,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1256,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3604,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3469,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3495,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3421,0
