Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17104,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8679,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19445,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26800,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27595,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39043,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79309,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22084,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9288,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34759,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22218,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75006,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307476,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28342,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40465,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15140,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21683,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23046,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52387,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52976,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85949,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141990,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37333,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65492,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93218,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101559,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96529,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101302,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78647,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79296,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33722,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42767,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53789,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186643,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174728,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90430,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143813,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70144,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73176,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111382,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141350,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218663,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139932,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142161,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240361,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274062,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277791,0
