Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,381312,14353333
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,304147,15250417
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219014,16147500
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,405471,16147500
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,333526,16147500
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,685634,16147500
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507580,15250417
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1636480,16147500
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1315230,16147500
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,372035,15250417
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,409879,15250417
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,439199,15250417
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,513060,15250417
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,427195,15250417
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,340570,14353333
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,553012,15250417
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,952694,15250417
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,496752,14353333
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,652978,14353333
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,834980,14353333
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,798555,14353333
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1378330,15250417
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2934840,14353333
2018-10-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1300580,14353333
2018-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1058710,13456250
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499404,10765000
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,456064,13456250
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,442525,13456250
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,471298,13456250
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,405206,13456250
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,921666,13456250
2018-10-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,740004,14353333
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,493399,13456250
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,390841,12559167
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499478,12559167
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,739628,13456250
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396361,12559167
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,725201,12559167
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379141,12559167
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,354390,12559167
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,404722,12559167
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,334242,11662083
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328433,12559167
2018-09-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,646234,12559167
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221552,12559167
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,770147,12559167
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340517,12559167
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355444,11662083
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348433,11662083
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453857,11662083
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485955,11662083
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337249,11662083
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264675,10765000
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326288,10765000
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261996,9867917
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323520,9867917
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337914,10765000
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298201,10765000
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279203,9867917
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337244,10765000
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365605,11662083
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,419719,11662083
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,478228,14353333
2018-09-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,435146,14353333
