Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27815,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11229,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10012,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18857,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75439,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8258,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3032,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15757,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
