Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1981,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,623328
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,622541
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,620993
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,619418
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,619182
