Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1638,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3577,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5775,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3979,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4793,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2564,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
