Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717968,18000000
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1340480,18000000
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885878,18000000
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2606680,18000000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10654400,18000000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14383200,18000000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796890,18000000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529800,18000000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069690,18000000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1978650,18000000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567687,18000000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934041,18000000
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354010,18000000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589414,12000000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955517,18000000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510979,18000000
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637640,18000000
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1997330,18000000
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455195,12000000
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437736,12000000
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399404,12000000
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973967,12000000
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823342,12000000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741029,12000000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338080,12000000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3507320,12000000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4825400,18000000
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670171,12000000
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506832,18000000
