Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27497,21960000
2018-11-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19013,25620000
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6364,27450000
2018-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,30219,27450000
2018-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,62063,27450000
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13851,27450000
2018-10-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25885,25620000
2018-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15372,25620000
2018-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,21352,27450000
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6885,27450000
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5133,29280000
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22170,27450000
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18883,27450000
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26937,27450000
2018-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22525,29280000
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12195,25620000
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10670,29280000
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13166,31110000
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,44116,31110000
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23799,32940000
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32002,36600000
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10971,36600000
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8490,36600000
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11859,32940000
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33815,34770000
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29033,34770000
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12061,36600000
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16996,38430000
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27397,38430000
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61148,38430000
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74257,38430000
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122918,38430000
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26654,34770000
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14720,32940000
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11943,32940000
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96432,34770000
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22289,32940000
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17660,31110000
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22707,32940000
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72863,34770000
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43771,29280000
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53552,29280000
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86593,31110000
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86718,32940000
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52851,31110000
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74438,31110000
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97472,31110000
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25042,29280000
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32048,31110000
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17273,29280000
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35761,31110000
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20465,32940000
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48433,31110000
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62117,34770000
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,64775,29280000
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35328,31110000
2018-09-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,83071,31110000
2018-09-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,146509,25620000
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27073,18300000
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11221,20130000
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18948,18300000
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19564,20130000
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44353,20130000
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7001,20130000
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24149,20130000
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24445,21960000
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6619,21960000
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5637,21960000
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17440,20130000
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14764,21960000
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15935,21960000
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16103,20130000
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30453,20130000
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12733,20130000
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35413,20130000
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3201,20130000
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17919,21960000
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3466,20130000
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32217,21960000
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31339,20130000
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13006,21960000
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7955,20130000
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37407,18300000
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9882,16470000
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17962,18300000
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9141,16470000
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20639,16470000
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51098,18300000
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35174,16470000
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32482,14640000
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31660,16470000
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4771,16470000
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4428,18300000
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13279,16470000
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35664,18300000
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34968,18300000
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27952,20130000
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8831,21960000
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42979,21960000
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135144,23790000
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60856,23790000
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32019,23790000
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32343,21960000
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53250,23790000
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108306,23790000
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42666,21960000
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25301,21960000
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15323,23790000
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62172,23790000
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25655,25620000
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47644,21960000
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35011,25620000
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37416,21960000
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23869,21960000
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25248,23790000
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8906,21960000
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9350,21960000
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27076,25620000
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23642,23790000
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18467,23790000
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7172,25620000
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19308,23790000
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12857,23790000
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19129,23790000
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12819,23790000
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15785,25620000
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21045,23790000
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16929,25620000
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7613,25620000
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19321,23790000
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15556,25620000
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20801,25620000
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11480,27450000
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8963,25620000
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,36974,29280000
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20541,27450000
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40301,25620000
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22768,32940000
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43151,31110000
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16228,31110000
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16955,32940000
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14825,31110000
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37849,32940000
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56882,32940000
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140772,34770000
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45644,32940000
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70694,32940000
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34251,38430000
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63650,36600000
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37553,40260000
2018-06-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,105931,42090000
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68127,40260000
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66397,36600000
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65137,36600000
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56244,34770000
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66959,36600000
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70254,34770000
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55191,34770000
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90596,36600000
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93685,34770000
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24807,32940000
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16443,31110000
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43156,31110000
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10150,31110000
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15882,34770000
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120714,34770000
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53481,31110000
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49585,32940000
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,138755,31110000
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84827,36600000
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22569,38430000
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48185,36600000
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22827,34770000
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41087,36600000
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60125,36600000
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28798,40260000
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48418,38430000
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53971,38430000
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26228,36600000
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35182,42090000
