Date,Open,High,Low,Close,Volume,MarketCap
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,593,956816
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,809613
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,956816
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1090,956816
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,809613
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,736012
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,730,809613
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,736012
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,569,662411
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377,883215
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,809613
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,809613
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,736012
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,809613
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627,736012
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,606,883215
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,772,736012
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,736012
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1124,736012
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,809613
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,809613
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295,809613
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,736012
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,613,736012
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,736012
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,809613
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,736012
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,736012
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,736012
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285,883215
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355,736012
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,740,736012
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1078,809613
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461,956816
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,956816
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343,956816
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,842,956816
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,643,1030417
2018-09-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1113,1177619
2018-09-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1505,1030417
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,492,1030417
2018-09-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4911,1251221
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,1030417
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2400,883215
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,544,956816
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1094,1030417
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,624,956816
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,956816
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,1030417
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,956816
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1021,883215
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,944,809613
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,863,883215
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1447,956816
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,1030417
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345,883215
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,1030417
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,809613
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234,956816
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271,883215
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457,809613
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,992,883215
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,619,1030417
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1254,1030417
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551,1030417
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,73,1030417
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,255,1177619
2018-08-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,835,1177619
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,613,1104018
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2482,1030417
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2627,1104018
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180,1177619
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4571,1692828
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3218,1177619
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5116,1177619
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4169,1251221
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1126,1472024
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2737,1545625
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3321,1545625
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2490,1619227
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,925,1987233
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3050,1619227
2018-07-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2422,1692828
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,346,1766429
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,539,2060834
2018-07-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,666,1987233
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2647,1692828
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,560,2060834
2018-07-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,677,1692828
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,699,1692828
2018-07-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,491,1545625
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,776,1545625
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108,1619227
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,440,1545625
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,486,1545625
2018-07-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,850,1692828
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,414,1766429
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,707,1692828
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,351,1840030
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,875,1840030
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,759,2060834
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,227,2134435
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,923,1913631
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,682,2134435
2018-06-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,143,1913631
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146,1619227
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,90,1619227
2018-06-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,549,1913631
2018-06-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1162,1840030
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1221,1766429
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,293,1840030
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1778,2060834
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1151,1840030
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,395,2060834
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1852,1913631
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2476,2208036
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,526,2281638
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,2560,2355239
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2510,2502441
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1544,2134435
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4583,2502441
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2668,2428840
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1898,2576042
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2362,2723245
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1991,2649644
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2316,2944048
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,568,2796846
2018-06-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3291,3164852
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3639,3017650
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6986,2870447
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2310,2870447
2018-06-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3155,2944048
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3855,3238453
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6561,2796846
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5236,2796846
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10720,2870447
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7374,3091251
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10944,3017650
2018-05-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4881,3091251
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4798,3091251
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2497,3606459
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3262,3532858
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,15068,3312054
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9586,3827263
2018-05-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6173,4195269
2018-05-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7818,4342471
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10686,4416073
2018-05-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,25899,4489674
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,22361,4489674
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,18640,4931281
2018-05-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9063,5372888
2018-05-14 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,22236,5372888
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,17021,4784079
2018-05-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,7209,4857680
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,4381,4268870
2018-05-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,10292,5740894
2018-05-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,17269,4857680
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7109,5520091
2018-05-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5641,5299287
2018-05-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,13080,5593692
2018-05-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,18056,5520091
2018-05-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,13455,5888097
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,25966,6182502
2018-05-02 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,26705,6476907
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,14729,5520091
2018-04-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,6815,5299287
2018-04-29 00:00:00 +0000 UTC,0.8,0.8,0.5,0.8,18149,5814496
2018-04-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4705,5740894
2018-04-27 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,4028,5814496
2018-04-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,14646,6550508
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,10321,5446490
2018-04-24 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,35727,6108901
2018-04-23 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,10233,7139317
2018-04-22 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,18996,6403305
2018-04-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,16785,6108901
2018-04-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,16138,5888097
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8734,5004882
2018-04-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7972,4342471
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5913,3753662
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5601,3900864
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4189,4121668
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,9105,4195269
2018-04-13 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,6053,4416073
2018-04-12 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,29765,5225686
2018-04-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,6480,3680061
2018-04-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7121,3532858
2018-04-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4657,3680061
2018-04-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3749,3974465
2018-04-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4952,4048067
2018-04-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2225,4195269
2018-04-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4791,4195269
2018-04-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2784,4342471
2018-04-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,14938,4489674
2018-04-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3012,4636876
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2559,4416073
2018-03-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6973,4563275
2018-03-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4015,4121668
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5566,4268870
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2204,4195269
2018-03-27 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,21038,4416073
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,15526,5299287
2018-03-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,22046,4931281
2018-03-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,8259,5593692
2018-03-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,10227,5520091
2018-03-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,10093,6182502
2018-03-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,14706,5961698
2018-03-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5769,6035299
2018-03-19 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,19535,6256103
2018-03-18 00:00:00 +0000 UTC,0.8,0.9,0.6,0.9,19745,6844913
2018-03-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,8624,5593692
2018-03-16 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,47171,6550508
2018-03-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,21056,8758544
2018-03-14 00:00:00 +0000 UTC,1.3,1.5,1.1,1.2,26085,8684943
2018-03-13 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,47896,9862562
2018-03-12 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,12880,10892979
2018-03-11 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,10625,11408188
2018-03-10 00:00:00 +0000 UTC,1.5,1.7,1.5,1.5,20912,11334587
2018-03-09 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,16106,11187384
2018-03-08 00:00:00 +0000 UTC,1.5,1.7,1.3,1.5,32102,11334587
2018-03-07 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,66173,11113783
2018-03-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,25514,12144200
2018-03-05 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,19148,11776194
2018-03-04 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,11868,11702593
2018-03-03 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,16453,12438605
2018-03-02 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,43480,11481789
2018-03-01 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,20376,10524973
2018-02-28 00:00:00 +0000 UTC,1.5,1.6,1.3,1.3,42238,9420955
2018-02-27 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,14258,11334587
2018-02-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,18102,11260985
2018-02-25 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,15756,10892979
2018-02-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,24021,11481789
2018-02-23 00:00:00 +0000 UTC,1.3,1.6,1.2,1.6,21150,12144200
2018-02-22 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,22286,9641759
2018-02-21 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,25123,10524973
2018-02-20 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,23282,11776194
2018-02-19 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,33839,12733010
2018-02-18 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,38985,11481789
2018-02-17 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,37925,13248218
2018-02-16 00:00:00 +0000 UTC,1.9,2.0,1.6,1.7,57649,12365003
2018-02-15 00:00:00 +0000 UTC,1.9,2.0,1.4,1.8,104828,13248218
2018-02-14 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,33481,13910629
2018-02-13 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,36586,11996997
2018-02-12 00:00:00 +0000 UTC,1.6,1.9,1.5,1.9,54800,13910629
2018-02-11 00:00:00 +0000 UTC,1.8,1.9,1.4,1.6,57866,11849795
2018-02-10 00:00:00 +0000 UTC,1.6,2.1,1.5,1.8,96978,13542623
2018-02-09 00:00:00 +0000 UTC,1.4,1.7,1.3,1.6,29268,11628991
2018-02-08 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,26194,9936163
2018-02-07 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,15695,8905747
2018-02-06 00:00:00 +0000 UTC,1.1,1.3,0.9,1.3,61396,9420955
2018-02-05 00:00:00 +0000 UTC,1.4,1.5,0.9,1.1,81136,7728127
2018-02-04 00:00:00 +0000 UTC,2.0,2.0,1.4,1.5,31803,10745777
2018-02-03 00:00:00 +0000 UTC,1.9,2.5,1.6,2.0,84238,15014647
2018-02-02 00:00:00 +0000 UTC,1.5,1.9,1.1,1.8,80851,12953813
2018-02-01 00:00:00 +0000 UTC,1.7,1.7,1.3,1.5,72248,10745777
2018-01-31 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,50120,12144200
2018-01-30 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,53511,13910629
2018-01-29 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,61092,16413070
2018-01-28 00:00:00 +0000 UTC,2.5,2.9,2.2,2.4,147561,17958696
2018-01-27 00:00:00 +0000 UTC,2.5,2.7,2.0,2.5,124562,18105898
2018-01-26 00:00:00 +0000 UTC,2.8,2.9,2.3,2.5,76491,18547505
2018-01-25 00:00:00 +0000 UTC,2.7,3.0,2.6,2.8,69918,20387535
2018-01-24 00:00:00 +0000 UTC,2.7,2.9,2.5,2.7,71086,19577922
2018-01-23 00:00:00 +0000 UTC,2.6,2.9,2.3,2.7,59145,20166732
2018-01-22 00:00:00 +0000 UTC,3.5,3.5,2.4,2.6,113371,19283517
2018-01-21 00:00:00 +0000 UTC,3.5,3.7,2.8,3.4,178738,25098013
2018-01-20 00:00:00 +0000 UTC,3.6,4.1,3.3,3.6,319641,26275632
2018-01-19 00:00:00 +0000 UTC,3.4,3.6,2.4,3.6,259671,26496436
2018-01-18 00:00:00 +0000 UTC,3.4,4.1,3.2,3.4,126238,25024412
2018-01-17 00:00:00 +0000 UTC,3.4,3.7,2.0,3.2,125294,23846792
2018-01-16 00:00:00 +0000 UTC,4.5,4.5,3.0,3.4,310925,25245215
2018-01-15 00:00:00 +0000 UTC,5.3,5.7,3.8,4.5,496439,33046944
2018-01-14 00:00:00 +0000 UTC,5.2,6.2,4.4,5.5,553496,40407065
2018-01-13 00:00:00 +0000 UTC,6.2,6.8,5.7,5.8,528258,42835905
2018-01-12 00:00:00 +0000 UTC,6.6,6.9,3.9,6.3,1610800,46663168
2018-01-11 00:00:00 +0000 UTC,3.9,7.1,3.2,5.5,1223820,40186261
2018-01-10 00:00:00 +0000 UTC,4.1,4.2,3.6,3.9,195107,28557270
2018-01-09 00:00:00 +0000 UTC,3.4,4.3,3.4,4.3,320674,31501318
2018-01-08 00:00:00 +0000 UTC,4.0,4.1,3.3,3.4,251377,25171614
2018-01-07 00:00:00 +0000 UTC,3.9,4.3,3.5,3.8,367234,28189264
2018-01-06 00:00:00 +0000 UTC,2.6,4.1,2.6,3.9,303975,28851675
2018-01-05 00:00:00 +0000 UTC,3.0,3.6,2.6,2.7,185330,20019529
2018-01-04 00:00:00 +0000 UTC,2.9,3.6,2.6,3.1,229027,22963578
2018-01-03 00:00:00 +0000 UTC,1.9,3.3,1.8,2.9,454402,21123548
2018-01-02 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,242001,13910629
2018-01-01 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,253596,12806611
2017-12-31 00:00:00 +0000 UTC,1.6,2.0,1.5,1.8,219236,13542623
2017-12-30 00:00:00 +0000 UTC,1.7,1.8,1.4,1.6,106836,11776194
2017-12-29 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,141655,12512206
2017-12-28 00:00:00 +0000 UTC,1.6,2.1,1.5,1.9,330220,13910629
2017-12-27 00:00:00 +0000 UTC,1.8,2.0,1.5,1.6,234460,11408188
2017-12-26 00:00:00 +0000 UTC,1.8,2.2,1.6,1.8,97416,12880212
2017-12-25 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,123778,12953813
2017-12-24 00:00:00 +0000 UTC,1.6,1.6,1.2,1.5,51002,10966580
2017-12-23 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,129576,11481789
2017-12-22 00:00:00 +0000 UTC,2.0,2.0,1.0,1.4,126818,10451372
2017-12-21 00:00:00 +0000 UTC,1.9,2.2,1.4,2.0,202438,14573040
2017-12-20 00:00:00 +0000 UTC,1.7,2.1,1.5,1.9,129400,14057831
