Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,224179
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,224179
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,224179
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,224179
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,224179
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,224179
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,224179
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,224179
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,224179
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,224179
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,336269
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,224179
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,224179
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224179
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,224179
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224179
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,224179
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,224179
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,224179
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,224179
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,224179
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,224179
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,224179
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,224179
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,224179
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,224179
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,224179
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,224179
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,224179
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,224179
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,224179
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,224179
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,224179
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,224179
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,224179
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,224179
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,336269
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,224179
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,224179
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,336269
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,336269
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,336269
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,336269
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,336269
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,336269
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,336269
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,224179
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,224179
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,224179
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,224179
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,224179
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,224179
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,224179
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,336269
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,336269
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,336269
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,336269
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,336269
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,336269
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,336269
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,336269
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,336269
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,336269
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,448359
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,448359
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,448359
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,336269
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,336269
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,336269
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,336269
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,336269
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,336269
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,336269
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,336269
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,336269
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,336269
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,336269
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,336269
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,336269
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,336269
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,336269
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,336269
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,336269
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,336269
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,336269
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,448359
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,336269
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,448359
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,448359
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,448359
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,448359
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1801,448359
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,560448
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,602,560448
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,318,560448
