Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17331,33636316
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11800,34625619
2018-11-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,22782,32647012
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15791,31657709
2018-11-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,92580,34625619
2018-10-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,94611,34625619
2018-10-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,304859,34625619
2018-10-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,277027,34625619
2018-10-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,441885,35614922
2018-10-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,363933,35614922
2018-10-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1258100,34625619
2018-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,817483,33636316
2018-10-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,226238,35614922
2018-10-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,198288,36604226
2018-10-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,207294,36604226
2018-10-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,132912,34625619
2018-10-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,331723,35614922
2018-10-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,408943,34625619
2018-10-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,468750,35614922
2018-10-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,654608,35614922
2018-10-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,490724,36604226
2018-10-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,515335,36604226
2018-10-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,480101,34625619
