Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,6.2,7.5,6.2,7.0,39231,15533723
2018-11-04 00:00:00 +0000 UTC,6.3,7.7,6.1,6.1,324851,13678849
2018-11-03 00:00:00 +0000 UTC,7.4,7.8,6.2,6.3,82058,13962282
2018-11-02 00:00:00 +0000 UTC,6.5,8.2,6.4,7.5,94743,14284660
2018-11-01 00:00:00 +0000 UTC,5.6,6.9,5.6,6.5,37910,14551094
2018-10-31 00:00:00 +0000 UTC,4.9,5.8,4.8,5.6,17194,12542594
2018-10-30 00:00:00 +0000 UTC,5.5,5.6,4.1,4.9,12836,10825913
2018-10-29 00:00:00 +0000 UTC,6.0,6.1,5.5,5.5,34322,12154319
2018-10-28 00:00:00 +0000 UTC,3.1,6.4,3.1,6.0,52832,13215013
2018-10-27 00:00:00 +0000 UTC,4.9,5.1,3.1,3.1,2146,6948642
2018-10-26 00:00:00 +0000 UTC,4.8,5.3,4.7,4.9,12025,10807087
2018-10-25 00:00:00 +0000 UTC,3.8,4.9,3.5,4.8,14778,10647602
2018-10-24 00:00:00 +0000 UTC,5.0,5.0,3.8,3.8,7387,8402977
2018-10-23 00:00:00 +0000 UTC,4.7,5.2,4.7,5.0,11228,11036594
2018-10-22 00:00:00 +0000 UTC,4.7,4.8,3.8,4.7,6877,10500528
2018-10-21 00:00:00 +0000 UTC,4.6,4.9,4.5,4.7,4256,10495887
2018-10-20 00:00:00 +0000 UTC,4.9,4.9,3.5,4.6,13119,10137502
2018-10-19 00:00:00 +0000 UTC,4.4,5.2,4.3,4.9,8600,10863620
2018-10-18 00:00:00 +0000 UTC,4.2,4.6,4.1,4.4,10333,9709750
2018-10-17 00:00:00 +0000 UTC,4.0,4.5,3.8,4.2,19300,9242086
2018-10-16 00:00:00 +0000 UTC,4.4,4.4,3.9,3.9,15965,8707138
2018-10-15 00:00:00 +0000 UTC,3.5,4.7,3.5,4.4,10513,9807913
2018-10-14 00:00:00 +0000 UTC,3.8,4.2,3.4,3.5,4753,7684478
2018-10-13 00:00:00 +0000 UTC,4.0,4.0,3.5,3.8,6341,8453235
2018-10-12 00:00:00 +0000 UTC,4.3,4.6,4.0,4.0,6745,8869500
2018-10-11 00:00:00 +0000 UTC,4.5,4.5,4.1,4.3,10738,9550039
2018-10-10 00:00:00 +0000 UTC,4.5,4.7,4.1,4.5,6767,9830682
2018-10-09 00:00:00 +0000 UTC,3.7,4.5,3.5,4.5,16957,9915276
2018-10-08 00:00:00 +0000 UTC,4.0,4.3,3.7,3.7,5169,8127614
2018-10-07 00:00:00 +0000 UTC,3.7,4.1,3.4,4.0,8794,8851096
2018-10-06 00:00:00 +0000 UTC,4.0,4.1,3.5,3.7,2147,8187672
2018-10-05 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,6746,8690666
2018-10-04 00:00:00 +0000 UTC,3.4,4.1,3.1,4.0,10768,8839490
2018-10-03 00:00:00 +0000 UTC,4.2,4.2,3.4,3.4,11538,7561245
2018-10-02 00:00:00 +0000 UTC,3.9,4.2,3.4,4.2,11318,9206100
2018-10-01 00:00:00 +0000 UTC,2.9,3.9,2.9,3.9,15176,8499024
2018-09-30 00:00:00 +0000 UTC,2.7,3.3,2.5,2.9,5506,6432392
2018-09-29 00:00:00 +0000 UTC,2.3,2.7,2.0,2.7,4286,5924827
2018-09-28 00:00:00 +0000 UTC,4.0,4.1,2.2,2.3,2473,4979130
2018-09-27 00:00:00 +0000 UTC,3.4,4.2,3.3,4.0,13090,8792710
2018-09-26 00:00:00 +0000 UTC,3.2,3.5,3.0,3.4,3603,7430427
2018-09-25 00:00:00 +0000 UTC,3.5,3.9,2.4,3.2,3578,6945750
2018-09-24 00:00:00 +0000 UTC,3.6,4.0,3.1,3.5,20569,7775058
2018-09-23 00:00:00 +0000 UTC,2.5,3.9,2.4,3.6,11145,7966292
2018-09-22 00:00:00 +0000 UTC,3.6,3.7,2.2,2.5,1473,5492392
2018-09-21 00:00:00 +0000 UTC,3.4,4.4,3.4,3.6,17415,7939727
2018-09-20 00:00:00 +0000 UTC,2.8,3.4,2.7,3.4,5747,7324775
2018-09-19 00:00:00 +0000 UTC,3.0,3.0,2.3,2.8,5382,6075635
2018-09-18 00:00:00 +0000 UTC,3.6,3.7,3.0,3.0,4919,6641513
2018-09-17 00:00:00 +0000 UTC,2.8,3.7,2.7,3.6,22691,7839677
2018-09-16 00:00:00 +0000 UTC,3.6,3.6,2.8,2.8,2562,6177186
2018-09-15 00:00:00 +0000 UTC,3.4,4.0,3.3,3.6,4272,7941280
2018-09-14 00:00:00 +0000 UTC,3.2,3.4,3.1,3.4,6103,7457768
2018-09-13 00:00:00 +0000 UTC,3.6,4.0,3.2,3.2,2311,6909382
2018-09-12 00:00:00 +0000 UTC,3.7,3.7,3.5,3.6,17474,7930883
2018-09-11 00:00:00 +0000 UTC,4.0,4.0,3.6,3.6,27722,7949310
2018-09-10 00:00:00 +0000 UTC,3.2,4.2,3.2,4.0,16176,8621010
2018-09-09 00:00:00 +0000 UTC,2.5,3.3,2.5,3.2,5190,7051198
2018-09-08 00:00:00 +0000 UTC,3.7,3.7,2.5,2.5,3815,5525211
2018-09-07 00:00:00 +0000 UTC,3.7,4.0,3.7,3.7,12762,8023479
2018-09-06 00:00:00 +0000 UTC,3.7,3.8,3.3,3.7,10368,8019698
2018-09-05 00:00:00 +0000 UTC,4.3,4.3,3.7,3.7,6602,7950307
2018-09-04 00:00:00 +0000 UTC,3.4,4.4,3.4,4.3,13862,9358218
2018-09-03 00:00:00 +0000 UTC,3.7,3.8,2.5,3.4,17573,7357592
2018-09-02 00:00:00 +0000 UTC,3.2,4.0,2.9,3.7,12425,8048684
2018-09-01 00:00:00 +0000 UTC,2.7,3.2,2.6,3.2,17484,6896332
2018-08-31 00:00:00 +0000 UTC,3.8,3.9,2.6,2.7,16833,5918596
2018-08-30 00:00:00 +0000 UTC,4.6,4.6,3.7,3.8,3077,8278933
2018-08-29 00:00:00 +0000 UTC,4.8,4.9,4.2,4.6,16605,10009206
2018-08-28 00:00:00 +0000 UTC,4.2,5.0,4.2,4.8,9764,10395483
2018-08-27 00:00:00 +0000 UTC,4.7,4.8,4.2,4.2,20901,9201587
2018-08-26 00:00:00 +0000 UTC,3.9,4.8,3.9,4.7,16460,10254540
2018-08-25 00:00:00 +0000 UTC,4.0,4.9,3.3,3.9,31760,8347412
2018-08-24 00:00:00 +0000 UTC,4.1,4.2,3.8,4.0,13846,8711021
2018-08-23 00:00:00 +0000 UTC,3.5,4.1,3.5,4.1,8766,8814330
2018-08-22 00:00:00 +0000 UTC,4.2,4.2,3.4,3.5,10415,7644685
2018-08-21 00:00:00 +0000 UTC,4.3,4.4,3.9,4.2,7660,8957292
2018-08-20 00:00:00 +0000 UTC,3.9,4.4,3.8,4.3,13882,9343856
2018-08-19 00:00:00 +0000 UTC,4.3,4.3,3.5,3.9,14060,8455509
2018-08-18 00:00:00 +0000 UTC,3.5,4.3,3.5,4.3,8088,9185228
2018-08-17 00:00:00 +0000 UTC,3.8,4.0,3.3,3.5,11835,7586259
2018-08-16 00:00:00 +0000 UTC,3.6,3.8,2.9,3.8,17606,8078871
2018-08-15 00:00:00 +0000 UTC,4.5,4.9,3.6,3.6,11473,7793475
2018-08-14 00:00:00 +0000 UTC,4.7,4.9,4.5,4.5,61906,9792080
2018-08-13 00:00:00 +0000 UTC,4.5,4.8,4.5,4.7,19165,10112652
2018-08-12 00:00:00 +0000 UTC,4.1,4.8,4.0,4.5,13811,9765037
2018-08-11 00:00:00 +0000 UTC,4.3,4.7,4.0,4.1,8871,8729368
2018-08-10 00:00:00 +0000 UTC,4.8,5.0,3.6,4.3,52259,9348390
2018-08-09 00:00:00 +0000 UTC,4.0,4.8,4.0,4.8,89602,10332817
2018-08-08 00:00:00 +0000 UTC,4.3,4.6,3.9,4.0,44235,8675956
2018-08-07 00:00:00 +0000 UTC,4.8,4.8,4.1,4.3,91021,9207600
2018-08-06 00:00:00 +0000 UTC,3.8,4.9,3.6,4.7,48968,10127493
2018-08-05 00:00:00 +0000 UTC,4.1,4.1,3.7,3.8,10199,8080485
