Date,Open,High,Low,Close,Volume,MarketCap
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58214,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28425,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,1695986
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,1695986
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,1695986
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7855,1695986
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,1695986
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,1695986
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,1695986
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,1695986
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,1695986
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,1695986
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,1695986
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,1695986
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,1695986
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,1695986
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,1695986
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,1695986
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,1695986
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,1695986
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,1695986
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1955,1695986
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1896,1695986
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,3391972
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,1695986
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,1695986
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,1695986
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1998,1695986
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6141,3391972
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7992,3391972
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1798,1695986
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,1695986
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,1695986
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,1695986
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,1695986
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9371,1695986
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,1695986
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,1695986
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,1695986
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2412,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3545,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3130,1695986
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,1695986
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3976,1695986
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1301,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1467,1695986
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,1695986
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500,1695986
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,1695986
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7876,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54961,1695986
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38497,3391972
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4930,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
