Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52564,8394516
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23710,9443423
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41518,12590735
2018-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16685,15737064
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24014,15736966
2018-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,31773,15736385
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24847,14686751
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32387,15735215
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19225,15734556
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20100,15734057
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,29780,16782416
2018-10-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,38541,15732819
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15486,14683397
2018-10-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31901,15731480
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33523,14682102
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15838,17827633
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48154,17826964
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49525,18874882
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171695,23068448
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22085,16776457
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23889,16775810
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,33155,17823656
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15344,15726005
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,53250,15725423
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50399,19916468
2018-10-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,86326,23060372
2018-10-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25498,25155929
2018-10-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,44768,26203063
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32835,25153963
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21930,28297220
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15973,27248079
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33784,27247032
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88702,30389739
2018-10-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,126302,31436185
2018-10-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,37884,24099920
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26519,29337820
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24870,28288771
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27125,32478325
2018-09-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,47493,34569773
2018-09-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56546,35597360
2018-09-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,30988,34545574
2018-09-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,40812,33495278
2018-09-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,57722,36632524
2018-09-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,88900,32444279
2018-09-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,48983,30350017
2018-09-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,251542,28255613
2018-09-20 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,367329,37672839
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70512,24067322
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39522,23019848
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40387,21972650
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62434,24064254
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101854,23016991
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61749,21969856
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95374,20922444
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69348,19875571
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54954,17782606
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17089,18827864
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19773,16734011
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19600,16733660
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15537,16732840
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19749,16731968
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70564,17776896
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36349,17776093
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10857,16729667
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17257,17774514
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45999,16728347
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36259,16727719
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81900,17772443
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,40203,16726394
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,68499,15680174
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32649,15679300
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65258,16723892
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,52568,16723247
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,75735,16721342
