Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,307125
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,307022
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,306922
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,306731
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,306718
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,306615
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,306514
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,306410
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,306307
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,306205
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,306102
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,306000
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,305897
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,305796
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,305693
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,305591
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,305488
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,305385
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,305282
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,305179
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,305076
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,304973
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,304868
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,304763
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,304657
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,304549
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,304443
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,304336
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,304229
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,304123
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,304016
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,303913
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,303809
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,303707
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,303605
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,303501
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,303398
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,303296
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,303194
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,303094
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,302989
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,302885
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,302781
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,302679
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,302583
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,302481
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,302378
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,302277
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,302177
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,302076
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,301971
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,301869
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,301764
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,301664
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,301565
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,301471
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,301374
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,301275
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,301176
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,301074
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,300970
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,300865
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,300762
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,300658
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,300553
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,300452
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,300346
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,300245
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,300143
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,300043
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,299942
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,299842
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,299739
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,299638
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,299536
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,299436
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,299333
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,299234
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,299133
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,299032
