Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1565,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1197,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,777778
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2038,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,777778
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,777778
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2073,777778
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,777778
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3482,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693,777778
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,777778
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,777778
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,777778
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,777778
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,777778
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,777778
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1925,777778
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,777778
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,777778
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,777778
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,777778
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,777778
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,777778
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,777778
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,777778
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,777778
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4556,777778
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5058,777778
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,777778
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,777778
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1998,777778
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,777778
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3750,777778
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,777778
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,777778
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,777778
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8487,777778
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,777778
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895,777778
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2482,777778
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3907,777778
