Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2655,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3170,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3720,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7021,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12468,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95134,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2544,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1328,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2827,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
