Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
