Date,Open,High,Low,Close,Volume,MarketCap
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34561,3852669
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33902,3531614
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34065,3531614
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34090,3852669
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34992,3852669
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35051,3852669
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35186,3852669
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35148,3852669
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35334,3852669
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35509,3852669
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35250,3852669
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35303,3852669
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35349,3852669
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35423,3852669
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,744987,3852669
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,752376,3852669
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,758681,3852669
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762219,3852669
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,719841,3531614
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,719577,3531614
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,718783,3531614
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1014800,3852669
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2276570,5136892
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9682590,5457948
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2392830,9631673
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,267951,8668506
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,233025,8347450
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,284074,8668506
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,389744,8347450
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,592685,8026394
2018-10-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,962588,8026394
2018-10-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,517500,7705339
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,715037,7705339
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,806561,8347450
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3530920,8347450
2018-09-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13116400,9631673
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,470770,7384283
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,265160,6742171
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180629,6742171
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211271,7063227
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,232858,7063227
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,455428,7063227
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,464579,7384283
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,501162,7384283
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,849270,7384283
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,683558,6742171
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,687824,7384283
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,388130,6421116
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,621811,6421116
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,926145,6742171
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507679,5779004
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1038120,6100060
2018-09-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3639830,7063227
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2326180,6742171
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166538,5136892
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147415,5136892
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,279615,5136892
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,399845,5136892
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,987381,6421116
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1172600,6421116
