Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,239654
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,239654
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,239654
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,239654
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,239654
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,239654
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,239654
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,239654
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,239654
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,239654
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,239654
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,239654
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,239654
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,239654
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,239654
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,239654
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,239654
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,239654
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,239654
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,239654
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,239654
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,239654
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,239654
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,239654
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,239654
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,239654
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,239654
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,239654
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,239654
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,239654
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,239654
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,239654
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,239654
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,239654
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,239654
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,239654
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,239654
