Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,0
