Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8217,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1684,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4530,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4024,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3966,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6425,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5345,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3843,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7345,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11739,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12764,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15103,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16970,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14131,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18468,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7661,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2780,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2661,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3176,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3195,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3049,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2972,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3141,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3036,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3033,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2864,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2772,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2734,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2919,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2871,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2965,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2686,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2874,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2970,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2911,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3195,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3000,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3062,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2993,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2547,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2253,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2139,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3203,0
