Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,10.2,10.3,9.9,10.1,887322,57923880
2018-11-04 00:00:00 +0000 UTC,10.2,10.2,10.0,10.2,843712,58672399
2018-11-03 00:00:00 +0000 UTC,10.1,10.2,10.1,10.2,635321,58557243
2018-11-02 00:00:00 +0000 UTC,10.4,10.5,10.1,10.1,681019,60169438
2018-11-01 00:00:00 +0000 UTC,10.4,10.6,10.2,10.4,754178,59708811
2018-10-31 00:00:00 +0000 UTC,10.5,10.5,9.8,10.4,1995070,59996703
2018-10-30 00:00:00 +0000 UTC,10.4,10.5,10.3,10.5,1452120,60342173
2018-10-29 00:00:00 +0000 UTC,11.4,11.4,10.4,10.4,1838240,60111860
2018-10-28 00:00:00 +0000 UTC,10.9,11.5,10.8,11.4,1245850,65812122
2018-10-27 00:00:00 +0000 UTC,10.9,11.2,10.6,10.8,1780770,62184682
2018-10-26 00:00:00 +0000 UTC,10.7,11.2,10.5,10.9,2395390,62530153
2018-10-25 00:00:00 +0000 UTC,9.8,11.5,9.6,10.6,4213560,61205850
2018-10-24 00:00:00 +0000 UTC,9.6,10.1,9.5,9.8,1090520,56484420
2018-10-23 00:00:00 +0000 UTC,9.9,10.0,9.5,9.6,834968,55160116
2018-10-22 00:00:00 +0000 UTC,9.9,10.0,9.4,9.8,1301900,56484420
2018-10-21 00:00:00 +0000 UTC,10.3,10.4,9.9,9.9,1659230,57175361
2018-10-20 00:00:00 +0000 UTC,9.2,11.0,9.2,10.3,4688100,59420919
2018-10-19 00:00:00 +0000 UTC,9.6,9.6,9.2,9.2,899507,53144872
2018-10-18 00:00:00 +0000 UTC,10.0,10.1,9.3,9.6,820563,55044960
2018-10-17 00:00:00 +0000 UTC,9.9,10.2,9.8,10.0,709036,57751145
2018-10-16 00:00:00 +0000 UTC,9.5,10.0,9.4,9.9,857942,57117782
2018-10-15 00:00:00 +0000 UTC,9.1,9.8,8.9,9.5,617207,54584332
2018-10-14 00:00:00 +0000 UTC,8.9,9.2,8.9,9.1,460716,52396353
2018-10-13 00:00:00 +0000 UTC,9.1,9.3,8.9,8.9,443712,51475098
2018-10-12 00:00:00 +0000 UTC,9.2,9.4,9.0,9.1,444616,52166039
2018-10-11 00:00:00 +0000 UTC,10.5,10.6,9.0,9.2,721821,52972137
2018-10-10 00:00:00 +0000 UTC,10.0,10.6,9.7,10.5,6498780,60630065
2018-10-09 00:00:00 +0000 UTC,10.1,10.2,9.9,10.0,12418800,57635988
2018-10-08 00:00:00 +0000 UTC,10.0,10.3,9.9,10.1,12820700,58039037
2018-10-07 00:00:00 +0000 UTC,9.7,10.0,9.7,9.9,11529700,57002626
2018-10-06 00:00:00 +0000 UTC,9.8,9.8,9.6,9.7,10840400,55793479
2018-10-05 00:00:00 +0000 UTC,9.6,10.0,9.6,9.8,11306300,56541998
2018-10-04 00:00:00 +0000 UTC,9.6,9.8,9.6,9.6,12603500,55390430
2018-10-03 00:00:00 +0000 UTC,9.8,9.8,9.5,9.6,10365700,55217695
2018-10-02 00:00:00 +0000 UTC,10.1,10.2,9.8,9.8,5399760,56541016
2018-10-01 00:00:00 +0000 UTC,9.9,10.3,9.9,10.1,5482230,58267833
2018-09-30 00:00:00 +0000 UTC,10.1,10.1,9.8,9.9,4001800,57037410
