Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,212681
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,212681
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,212681
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,212681
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,212681
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,212681
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,212681
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,212681
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,212681
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,212681
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,212681
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,212681
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,212681
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,212681
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,425362
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,425362
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,212681
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,212681
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,638043
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,638043
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,638043
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,425362
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,425362
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,425362
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,425362
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,425362
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,212681
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,212681
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,212681
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,212681
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,425362
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,425362
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,212681
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,212681
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,212681
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,212681
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,425362
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,425362
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,425362
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,425362
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,425362
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,425362
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,425362
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,212681
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,212681
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,212681
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,425362
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,212681
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,212681
