Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
