Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,4.5,4.7,4.1,4.2,975934,0
2018-11-04 00:00:00 +0000 UTC,4.5,4.7,4.2,4.4,1351400,0
2018-11-03 00:00:00 +0000 UTC,4.1,4.5,4.0,4.5,1223520,0
2018-11-02 00:00:00 +0000 UTC,4.2,4.4,3.7,4.1,1505690,0
2018-11-01 00:00:00 +0000 UTC,4.4,4.6,3.2,3.9,1279040,0
2018-10-31 00:00:00 +0000 UTC,4.5,4.6,4.4,4.5,1362370,0
2018-10-30 00:00:00 +0000 UTC,4.9,5.5,4.3,4.4,1331200,0
2018-10-29 00:00:00 +0000 UTC,4.7,5.7,4.4,4.5,1531830,0
2018-10-28 00:00:00 +0000 UTC,5.7,5.7,4.7,5.2,1555250,0
2018-10-27 00:00:00 +0000 UTC,4.7,5.7,4.7,4.7,1376170,0
2018-10-26 00:00:00 +0000 UTC,5.7,5.7,4.7,4.7,1393870,0
2018-10-25 00:00:00 +0000 UTC,4.8,5.7,4.7,4.7,1412700,0
2018-10-24 00:00:00 +0000 UTC,5.7,5.8,4.8,5.2,1723010,0
2018-10-23 00:00:00 +0000 UTC,4.8,5.8,4.6,4.8,1773900,0
2018-10-22 00:00:00 +0000 UTC,4.9,5.8,4.7,4.7,1342120,0
2018-10-21 00:00:00 +0000 UTC,4.7,6.0,4.6,5.7,1752650,0
2018-10-20 00:00:00 +0000 UTC,5.6,5.8,4.2,4.7,1661960,0
2018-10-19 00:00:00 +0000 UTC,5.1,5.8,4.1,4.3,1502600,0
2018-10-18 00:00:00 +0000 UTC,5.8,5.8,5.0,5.0,921172,0
2018-10-17 00:00:00 +0000 UTC,5.8,5.9,5.3,5.8,1470240,0
2018-10-16 00:00:00 +0000 UTC,5.9,6.0,4.5,5.8,1849640,0
2018-10-15 00:00:00 +0000 UTC,4.9,6.0,4.5,5.5,2107290,0
2018-10-14 00:00:00 +0000 UTC,4.6,5.7,4.6,4.9,2249930,0
2018-10-13 00:00:00 +0000 UTC,4.7,5.5,4.5,4.8,1419530,0
2018-10-12 00:00:00 +0000 UTC,5.4,5.5,4.5,4.9,1621110,0
2018-10-11 00:00:00 +0000 UTC,6.2,6.2,5.4,5.4,1730720,0
2018-10-10 00:00:00 +0000 UTC,5.8,6.2,5.7,6.2,2025430,0
2018-10-09 00:00:00 +0000 UTC,6.0,6.4,5.8,5.8,2293190,0
2018-10-08 00:00:00 +0000 UTC,6.0,6.4,5.9,6.0,3539870,0
2018-10-07 00:00:00 +0000 UTC,6.5,6.7,5.8,6.0,3798690,0
2018-10-06 00:00:00 +0000 UTC,5.4,7.0,5.3,6.4,5993040,0
2018-10-05 00:00:00 +0000 UTC,5.6,6.0,5.0,5.7,2533760,0
2018-10-04 00:00:00 +0000 UTC,5.1,5.9,5.0,5.1,1627700,0
2018-10-03 00:00:00 +0000 UTC,5.5,6.0,5.0,5.0,1644210,0
2018-10-02 00:00:00 +0000 UTC,5.7,6.0,5.1,5.3,1987960,0
2018-10-01 00:00:00 +0000 UTC,5.8,6.0,4.8,5.7,1911570,0
2018-09-30 00:00:00 +0000 UTC,5.3,5.9,4.4,5.0,1502130,0
