Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1289310,11191753
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323230,11191753
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1261950,11191753
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1296100,11191753
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1304020,11191753
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1268580,11191753
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1230440,11191753
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1271440,11191753
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1329590,11191753
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,855793,11191753
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1169930,11191753
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1261900,11191753
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,740263,11191753
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301320,11191753
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278280,11191753
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1268910,11191753
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1262240,11191753
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1269170,11191753
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1280680,11191753
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1288950,11191753
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290050,11191753
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301690,11191753
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1308840,11191753
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273880,11191753
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1246140,11191753
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1315380,11191753
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323860,11191753
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1267560,11191753
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1288020,11191753
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1288510,12209185
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1258760,11191753
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1276870,11191753
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1277000,11191753
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273640,11191753
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1310660,10174321
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1292010,11191753
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1052300,12209185
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229360,12209185
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1224310,12209185
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1261920,12209185
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1308660,12209185
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295260,12209185
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,728,13226617
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1131,13226617
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3223,13226617
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,806,13226617
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,404,13226617
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1098,13226617
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6306,12209185
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5129,12209185
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2447,13226617
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3866,13226617
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,795,14244050
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2262,15261482
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1446,13226617
