Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1309600,11000000
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,759380,11000000
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834933,11000000
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3433600,11000000
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,747504,11000000
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417032,10000000
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,631318,10000000
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1087640,9000000
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235363,10000000
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224396,10000000
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,412565,10000000
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544434,10000000
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,700454,10000000
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,684060,11000000
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1698710,11000000
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2229840,11000000
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8236590,12000000
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,837054,10000000
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420393,10000000
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,547827,10000000
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,788720,10000000
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1990300,10000000
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2349430,11000000
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4457600,11000000
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16408700,11000000
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13133700,8000000
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1812450,8000000
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7027120,9000000
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1635910,8000000
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142557,7000000
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66968,7000000
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149117,7000000
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93314,7000000
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67207,7000000
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166044,7000000
