Date,Open,High,Low,Close,Volume,MarketCap
2018-09-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,600216000,12738902114
2018-09-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,246489000,10748448659
2018-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,197009000,11146539350
2018-09-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,205361000,11146539350
2018-09-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,269029000,11146539350
2018-09-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,311799000,11119598668
2018-09-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,298449000,10722470144
2018-09-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,200330000,10325341621
2018-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,204958000,10722470144
2018-09-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,168991000,11102042874
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,169208000,11102042874
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,213961000,11498544405
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,329763000,11895045936
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,344488000,11102042874
2018-09-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,241419000,13084550530
2018-09-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,201147000,13481052061
2018-09-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,240907000,13481052061
2018-09-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,257267000,13877553592
2018-08-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,219139000,13481052061
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,263925000,13481052061
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,275908000,13481052061
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,329550000,13866373180
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,227284000,13470191090
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,168718000,12647842866
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,167363000,13043087955
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,244571000,13043087955
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,217578000,13043087955
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,286845000,12647842866
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,248735000,13386615819
2018-08-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,311144000,12599167829
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,327300000,13386615819
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,434332000,12992891824
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,497206000,14567787803
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,238219000,11417995845
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,332432000,11024271851
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,276768000,10630547856
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,235117000,11024271851
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,178827000,11789962377
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,284423000,11789962377
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,249264000,12575959869
2018-08-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,325775000,13754956107
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,360857000,12968958615
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,244448000,14933952344
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,242075000,16112948582
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,186848000,16898946074
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,185678000,16898946074
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,278870000,17291944820
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,204898000,16905743895
2018-08-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,323200000,17692057564
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,228767000,17298900729
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,247714000,17692057564
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,191966000,17692057564
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,157346000,17692057564
2018-07-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,203720992,17692057564
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,199587008,17692057564
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,255872000,18085214399
2018-07-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,319956000,18085214399
2018-07-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,194542000,17692057564
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,158906000,17692057564
2018-07-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,180339008,18085214399
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,295403008,17692057564
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,293942016,18871528068
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,367988992,19238597911
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,347700000,20023846806
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,269283008,18845973464
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,152903008,17668100123
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134840992,17275475675
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,179403008,17275475675
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,182139008,17275475675
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,183887008,17668100123
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,230418000,17668100123
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,206344992,18453349017
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,226644000,18845973464
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,214979008,19238597911
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,245003008,18845973464
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,279999008,18845973464
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,313828992,19238427691
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,410225984,19238427691
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,335919008,19238427691
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,267224992,18060564771
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,345528992,18453185745
2018-06-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,309777984,17667943798
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,220566000,17667943798
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,215618000,18453185745
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,179426000,18060558846
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,231728992,18845800535
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,369520000,18837746245
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,204927008,19230199292
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,339428992,19230199292
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,194312000,20800011479
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,256920000,21192464526
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,255400000,21584917572
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,276527008,21192464526
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,166028000,20800011479
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,202682000,20800011479
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,241684992,21192464526
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,379824992,21977370619
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,359864992,20799485680
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,309544000,21976815058
2018-06-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,336547008,23546587562
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,492555008,23154144436
2018-06-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,175990000,25901246318
2018-06-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,221887008,26293689444
2018-06-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,244568000,26686132570
2018-06-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,273966016,26291822318
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,386328000,26684237577
2018-06-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,558131008,25899407060
2018-06-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,327804000,26291822318
2018-06-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,315206016,25114576543
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,263088000,24329746026
2018-05-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,283328000,23905880626
2018-05-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,320604992,23905880626
2018-05-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,380744000,23513980943
2018-05-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,327903008,21554482531
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,186963008,23905880626
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,213242000,23905880626
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,289816000,23905880626
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,440532992,24689679991
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,482480992,23513980943
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,234712992,25473479355
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,250480992,26649178403
2018-05-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,275614016,27432977767
2018-05-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,249039008,26649178403
2018-05-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,344944000,26649178403
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,337999008,26257278720
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,429641984,27824877450
2018-05-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,422980000,27432977767
2018-05-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,613462016,29000576497
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,532488000,29392476179
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,596684992,27432977767
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,991409024,26649178403
2018-05-10 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,399324000,29775477196
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,611574976,31342607574
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,465040992,31734390169
2018-05-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,602534976,32517955358
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,640057024,34085085737
2018-05-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,668800000,35652216116
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1007609984,35260433521
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,725228992,34476868332
2018-05-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,544425984,33672311897
2018-05-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,630809024,32889234876
2018-04-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,575363968,32882810854
2018-04-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,896313984,34057196956
2018-04-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,788718976,33665734922
2018-04-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,673793024,31708424752
2018-04-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1028590016,33274272888
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1614050048,31316962718
2018-04-24 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1572930048,36405969160
2018-04-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,674545024,34448658990
2018-04-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,946398976,34036831622
2018-04-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1563970048,34036831622
2018-04-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,2344069888,35992971371
2018-04-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,878328000,30907008025
2018-04-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,624049024,27777184427
2018-04-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,442352992,25821044679
2018-04-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,531996000,25821044679
2018-04-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,609636992,26603500578
2018-04-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,626268032,24647360830
2018-04-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1245170048,25038588780
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1346739968,24647360830
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,341707008,21111041136
2018-04-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,154495008,19156315105
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,271775008,19156315105
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,137548000,19547260312
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,209076000,19156315105
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,218156000,18765369899
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,358755008,19547260312
2018-04-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,415257984,19547260312
2018-04-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,578238976,21892931549
2018-04-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,262342000,19547260312
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,297868992,19156315105
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,293208000,19938205518
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,518219008,19938205518
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,420550016,19938055922
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,258298000,22674651833
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,351380992,22674651833
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,384504992,23456536379
2018-03-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,229352000,25020305471
2018-03-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,390740000,25020305471
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,387164000,25020305471
2018-03-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,449041984,25802190017
2018-03-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,527324000,26974925440
2018-03-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,814275968,27756807336
2018-03-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1096930048,29320571130
2018-03-18 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,923606016,25800532901
2018-03-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,319824000,25018698570
2018-03-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,502740000,26973284396
2018-03-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,888345024,27364201561
2018-03-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,479148992,27364201561
2018-03-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,279679008,30882456048
2018-03-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,355031008,31273565365
2018-03-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,472972000,32446324066
2018-03-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,402670016,31273565365
2018-03-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,989203008,33228163200
2018-03-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,499496000,32446324066
2018-03-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,809598016,34010002334
2018-03-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,875180032,35964600170
2018-03-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1706819968,37528278438
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,797225984,39482876273
2018-03-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,280852992,35573680602
2018-03-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,271036000,35573680602
2018-03-01 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,475256992,36358166039
2018-02-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,329529984,35185321973
2018-02-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,312712992,37140062082
2018-02-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,458612992,37531010104
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,360271008,36749114060
2018-02-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,489920000,37140062082
2018-02-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,896403968,39094802192
2018-02-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,889707008,36668662888
2018-02-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,871526016,39789400155
2018-02-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,806673024,42520045263
2018-02-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,556304000,44470506055
2018-02-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1113650048,43690321739
2018-02-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1186729984,46811059006
2018-02-16 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,568339008,44470506055
2018-02-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1188530048,44860598214
2018-02-14 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1457600000,44470506055
2018-02-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,921100032,40179492313
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1756290048,42129953105
2018-02-11 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,2555310080,39009215838
2018-02-10 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,4682010112,41739860947
2018-02-09 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,1690339968,37058755046
2018-02-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,947315008,31597464829
2018-02-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1133369984,28086635403
2018-02-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,2361139968,30427188354
2018-02-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1286179968,26916358928
2018-02-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1190960000,31987556987
2018-02-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1988960000,35888478571
2018-02-02 00:00:00 +0000 UTC,1.0,1.0,0.6,0.9,3529760000,34328109937
2018-02-01 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,1410419968,37448847204
2018-01-31 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,1264029952,44937405661
2018-01-30 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,1134640000,44162622805
2018-01-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1073680000,51135668511
2018-01-28 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,1327360000,54234799935
2018-01-27 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,689100992,47261754229
2018-01-26 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,2037570048,47261754229
2018-01-25 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,986067968,50748277082
2018-01-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1853440000,52685234223
2018-01-23 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,2977080064,51910451367
2018-01-22 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,2642510080,52685234223
2018-01-21 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,2840750080,53460017079
2018-01-20 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,2346449920,61207845641
2018-01-19 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,3697430016,60045671357
2018-01-18 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,9110439936,61982628498
2018-01-17 00:00:00 +0000 UTC,1.2,1.4,0.9,1.3,7251210240,50748277082
2018-01-16 00:00:00 +0000 UTC,1.7,1.7,0.9,1.2,5687960064,45712188517
2018-01-15 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,1838460032,65081759922
2018-01-14 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,1978200064,72054805628
2018-01-13 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,2130169984,78253068478
2018-01-12 00:00:00 +0000 UTC,1.9,2.2,1.9,2.0,3330810112,79027851334
2018-01-11 00:00:00 +0000 UTC,2.0,2.2,1.6,1.9,6296119808,75541328481
2018-01-10 00:00:00 +0000 UTC,2.1,2.2,1.7,2.0,4833639936,76316111338
2018-01-09 00:00:00 +0000 UTC,2.4,2.5,2.0,2.1,3694700032,81352204179
2018-01-08 00:00:00 +0000 UTC,3.4,3.4,2.1,2.5,3315259904,95298296324
