Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1616,7018840
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12416,7018840
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6209,7018840
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4326,7018840
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3393,7018840
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,7018840
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4429,7018840
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8000,7018840
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4743,7018840
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11113,7018840
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1307,7018840
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5979,7018840
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2882,7018840
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4170,7018840
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2793,7018840
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3139,7018840
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2080,7018840
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4285,7018840
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2484,7018840
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8061,7018840
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,7018840
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3967,7018840
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,7018840
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,7018840
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8316,7018840
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26232,7018840
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19142,7018840
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3728,7018840
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3163,7018840
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6385,7018840
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6116,7018840
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239,7018840
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3344,7018840
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7981,7018840
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6876,7018840
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2188,7018840
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2471,7018840
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1854,7018840
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7130,7018840
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9892,7018840
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4727,7018840
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13839,7018840
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11818,7018840
